time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,327.4,433.4,1643.5,637.3,2548.9,297.5,340.7,1621,2531.3,193,74
0.027313,354.1,319.0,1605.3,711.2,2475.6,327.5,346.6,1598.4,2478.1,193.7,74.5
0.029313,365.0,238.0,1534.6,695.0,2399.8,334.0,355.7,1556.8,2407.6,194.2,75.1
0.031313,370.9,184.1,1461.1,628.0,2332.3,334.4,366.9,1493.4,2340.6,194.6,75.5
0.033313,376.4,158.7,1400.3,606.7,2281.9,358.8,378.7,1409.4,2294.6,195,76
0.035313,384.0,157.9,1336.6,658.5,2265.2,406.6,389.5,1311.3,2278.6,195.2,76.4
0.037313,394.7,176.8,1240.9,721.4,2299.9,427.1,397.7,1210.4,2290.9,195.4,76.9
0.039313,403.2,200.4,1117.9,661.9,2352.1,359.7,402.3,1120.3,2320.3,195.5,77.3
0.041313,404.0,206.2,1038.7,525.5,2371.7,265.4,403,1052.4,2351.6,195.6,77.8
0.043313,400.8,192.6,1004.8,420.9,2362.8,191.5,400.1,1012.5,2370.9,195.7,78.1
0.045313,396.2,168.7,997.2,363.5,2344.4,148.9,395,999.2,2370.7,195.7,78.5
0.047313,390.2,140.2,1002.9,324.6,2327.0,132.0,389,1004.4,2350.7,195.7,78.7
0.049313,383.9,112.5,1015.4,289.7,2310.7,134.4,383.4,1017.1,2316.9,195.6,79
0.051313,378.7,90.4,1028.5,259.5,2292.0,152.3,379,1027.5,2277.2,195.5,79.1
0.053313,374.8,75.1,1035.7,231.5,2263.5,181.2,375.8,1030.2,2237.9,195.4,79.2
0.055313,371.7,65.9,1032.9,197.1,2219.3,204.0,373.2,1025.8,2201.2,195.3,79.2
0.057313,368.1,60.4,1023.7,152.9,2160.6,203.4,370,1019.4,2165.5,195.1,79.2
0.059313,364.2,60.0,1017.1,117.5,2108.1,190.5,365.5,1017.4,2127.6,194.8,79
0.061313,360.3,68.1,1017.6,101.4,2067.9,193.3,359.5,1024.1,2085.7,194.5,78.9
0.063313,356.8,91.0,1026.3,104.6,2035.7,226.9,352.7,1039.4,2041.9,194.1,78.6
0.065313,353.6,143.4,1045.5,130.2,2010.3,297.8,346.2,1058.4,2001.8,193.6,78.3
0.067313,348.6,245.7,1073.9,179.9,1990.6,390.2,341.5,1074.1,1973.4,193,78
0.069313,324.3,441.7,1102.4,253.3,1957.8,492.1,339.8,1080.2,1963,192.3,77.7
