time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,436.1,422.6,1481.4,94.6,2280.0,274.3,449.3,1462,2255.9,192.8,71.2
0.027424,447.7,310.6,1468.6,95.7,2270.9,261.4,448.6,1455.3,2260.5,193,72.2
0.029424,450.3,261.8,1452.2,97.0,2264.8,279.5,447.8,1444.5,2267.7,193.2,73.1
0.031424,450.1,246.1,1429.9,98.7,2265.7,316.9,447,1430.4,2276.8,193.5,73.8
0.033424,449.4,248.9,1399.6,96.6,2274.5,352.2,446.7,1413.9,2287,193.7,74.3
0.035424,449.4,261.4,1372.3,90.1,2287.6,353.4,447.4,1396,2297.5,194,74.7
0.037424,451.8,282.0,1355.1,87.0,2298.7,330.2,449.3,1377.6,2307.5,194.3,74.8
0.039424,457.2,309.8,1346.1,92.9,2307.5,309.2,452.8,1359.6,2316.3,194.6,74.7
0.041424,464.0,339.7,1340.9,112.0,2316.5,306.1,458.1,1342.9,2323.7,195,74.5
0.043424,469.7,367.6,1335.0,144.6,2327.2,326.6,465.3,1327.9,2329.4,195.3,74.3
0.045424,474.4,388.5,1323.9,177.6,2341.6,360.4,474.5,1315,2333.6,195.6,74.3
0.047424,480.7,379.2,1312.7,177.6,2354.3,375.2,485.3,1304.3,2336.7,196,74.4
0.049424,491.9,341.0,1307.1,154.9,2356.3,370.0,497.5,1295.6,2339.1,196.3,74.7
0.051424,507.0,296.8,1302.3,133.9,2348.3,361.6,510.6,1288.5,2341.5,196.6,75.1
0.053424,522.6,258.5,1293.5,120.5,2341.5,347.0,524.3,1282.7,2344.3,196.9,75.6
0.055424,536.6,226.8,1281.2,112.6,2343.6,317.2,538,1277.7,2347.8,197.2,76.1
0.057424,548.2,200.1,1269.6,108.5,2350.6,274.2,551.3,1273,2352.1,197.4,76.6
0.059424,559.6,175.7,1260.2,109.3,2357.0,225.7,563.8,1268.3,2357,197.6,77.1
0.061424,572.0,156.2,1254.0,117.3,2360.1,185.6,575.1,1263.3,2362.1,197.8,77.5
0.063424,586.0,139.2,1249.3,129.4,2359.4,161.0,585.1,1258,2366.5,197.9,78
0.065424,599.0,120.5,1243.8,135.5,2356.8,154.8,593.7,1252.5,2369.6,198,78.4
0.067424,608.5,103.1,1239.5,131.5,2358.0,156.2,600.9,1246.9,2370.3,198.1,78.9
0.069424,613.8,91.2,1238.7,123.4,2363.8,153.9,606.7,1241.5,2367.9,198.1,79.4
0.071424,615.9,82.9,1239.4,116.0,2366.8,149.5,611.2,1236.6,2362,198,79.9
0.073424,616.3,76.8,1238.5,112.1,2361.5,151.6,614.7,1232.6,2352.3,197.9,80.4
0.075424,616.4,71.6,1235.7,110.5,2349.2,162.8,617.2,1229.6,2339.1,197.8,80.8
0.077424,616.6,67.0,1233.1,108.8,2333.0,178.7,618.8,1227.8,2323.1,197.6,81.2
0.079424,616.5,63.3,1232.0,105.5,2314.4,197.2,619.6,1227.2,2305.5,197.4,81.5
0.081424,615.5,60.8,1231.8,101.7,2294.9,215.3,619.7,1227.5,2287.9,197.1,81.8
0.083424,613.8,59.1,1231.4,99.2,2274.4,231.5,618.8,1228.5,2272,196.8,82
0.085424,611.7,58.3,1230.5,100.8,2256.7,246.8,617.1,1229.9,2259.4,196.4,82.1
0.087424,609.8,59.0,1229.4,108.7,2242.7,268.2,614.4,1231.2,2252,196,82.2
0.089424,607.9,61.1,1228.1,121.4,2233.2,294.8,610.8,1232,2250.8,195.6,82.1
0.091424,605.7,62.8,1227.5,132.9,2234.8,307.7,606.1,1231.9,2256.8,195.2,82
0.093424,602.9,61.9,1227.8,137.4,2253.8,294.5,600.5,1230.8,2270,194.7,81.7
0.095424,599.1,58.0,1227.6,134.4,2288.4,266.7,594.1,1228.6,2289.9,194.2,81.4
0.097424,593.8,52.3,1224.6,126.6,2336.9,218.2,587.2,1225.2,2315.3,193.7,81
0.099424,587.4,46.9,1218.3,118.4,2375.9,157.5,580.1,1221,2344.4,193.2,80.6
0.101424,580.8,44.5,1212.3,115.3,2396.9,115.6,573.1,1216.3,2375,192.8,80
0.103424,574.1,46.7,1209.4,118.6,2410.0,97.5,566.7,1211.5,2404.6,192.3,79.5
0.105424,566.1,53.2,1208.0,124.7,2421.6,95.3,561.2,1207.2,2430.7,191.8,78.9
0.107424,556.6,62.4,1205.9,129.1,2433.7,105.0,557,1203.7,2451.2,191.3,78.3
0.109424,545.6,74.1,1204.0,130.3,2451.5,122.0,554.3,1201.4,2464.2,190.9,77.8
0.111424,536.7,85.6,1206.1,130.3,2470.8,121.6,553.4,1200.6,2468.7,190.4,77.4
