time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,527.4,257.3,844.9,863.5,2687.6,225.2,508.9,871.3,2668.5,117.9,61.7
0.027456,498.7,218.4,889.7,673.6,2659.4,144.0,505.3,871.7,2663.3,118.3,62.1
0.029456,493.3,199.2,889.6,552.5,2645.1,90.6,499.6,872.5,2655.2,118.7,62.6
0.031456,485.2,189.6,879.9,455.9,2637.5,67.4,492,874.2,2644.8,119,63.2
0.033456,474.5,177.8,873.4,374.9,2630.8,59.8,482.9,877.1,2633.1,119.4,63.8
0.035456,469.2,163.4,875.0,308.9,2622.5,64.2,473,881.5,2620.9,119.7,64.3
0.037456,467.8,146.1,883.7,240.0,2608.7,77.0,462.5,887.8,2608.9,120.1,65
0.039456,462.3,132.0,892.0,182.1,2594.2,84.1,452,896.1,2597.7,120.4,65.7
0.041456,447.9,123.4,900.8,139.5,2586.0,82.3,441.8,906.3,2587.4,120.7,66.5
0.043456,431.6,120.9,915.4,115.4,2582.6,80.1,432.3,918.1,2578.2,121,67.3
0.045456,418.6,117.9,935.6,97.4,2576.1,82.4,423.5,931.3,2569.8,121.3,68.2
0.047456,411.7,104.3,951.7,78.4,2565.8,87.6,415.8,945.5,2562,121.6,69
0.049456,408.0,83.1,965.0,58.3,2555.4,90.2,409,960.4,2554.3,121.8,69.7
0.051456,405.0,66.6,978.6,43.1,2545.7,89.2,403.3,975.7,2546.5,122,70.2
0.053456,400.0,58.3,994.9,33.1,2533.9,85.1,398.6,991.3,2538.5,122.2,70.5
0.055456,394.0,58.0,1010.1,28.6,2525.3,76.6,394.8,1007.6,2530.2,122.4,70.7
0.057456,389.9,60.5,1023.8,27.8,2521.0,66.0,391.9,1024.8,2521.9,122.5,70.9
0.059456,389.4,61.8,1037.1,31.2,2516.5,58.5,389.7,1043.5,2513.7,122.6,71.1
0.061456,389.3,61.5,1054.3,40.4,2507.5,56.1,388.1,1064.4,2506,122.6,71.2
0.063456,388.1,57.0,1081.8,55.4,2496.3,57.0,387,1088.2,2498.9,122.7,71.4
0.065456,387.6,48.3,1114.4,66.7,2489.5,59.6,386,1115.6,2492.5,122.6,71.7
0.067456,387.1,40.3,1148.6,72.5,2486.4,65.8,385.1,1146.9,2486.7,122.6,72
0.069456,384.6,36.3,1183.9,78.5,2483.7,75.6,384.1,1182.4,2481.2,122.6,72.2
0.071456,380.3,33.5,1228.2,84.5,2478.5,82.6,382.6,1221.8,2475.4,122.5,72.4
0.073456,377.8,31.0,1272.2,86.9,2471.9,81.4,380.6,1264.7,2469.1,122.4,72.5
0.075456,377.4,31.1,1318.2,92.4,2463.9,78.7,378,1310,2461.6,122.3,72.6
0.077456,375.5,34.7,1365.4,102.8,2454.3,78.3,374.8,1356.6,2452.7,122.1,72.6
0.079456,369.9,38.4,1410.2,109.5,2442.0,76.7,370.9,1403.1,2442.5,122,72.5
0.081456,364.9,38.6,1439.1,112.0,2429.5,72.3,366.7,1447.9,2431.1,121.8,72.4
0.083456,363.5,39.0,1464.5,125.0,2414.8,68.1,362.4,1489.2,2419.2,121.6,72.2
0.085456,363.0,43.6,1500.8,157.8,2400.1,68.2,358.1,1525.6,2407.5,121.5,72
0.087456,358.8,50.5,1550.4,196.8,2389.2,69.0,354.4,1555.5,2397.1,121.3,71.8
0.089456,352.4,53.3,1585.9,214.6,2386.3,64.3,351.5,1577.8,2388.8,121.1,71.6
0.091456,347.4,50.5,1603.3,221.8,2389.0,53.7,349.6,1591.6,2383.4,120.9,71.4
0.093456,344.0,45.9,1612.0,239.3,2393.0,43.1,349,1596.3,2381.6,120.7,71.3
