time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,524.1,128.9,1178.3,173.9,2629.6,47.3,513.3,1162.4,2640.6,162,72.1
0.027147,516.6,119.9,1165.9,180.1,2630.5,48.1,512.5,1157,2639.3,161.9,72.2
0.029147,509.9,109.7,1147.7,170.5,2631.9,51.8,511.2,1148.3,2637.2,161.8,72.4
0.031147,504.8,99.0,1129.9,158.0,2633.5,56.1,509.6,1136.7,2634.5,161.7,72.6
0.033147,501.5,90.2,1114.7,151.4,2634.2,59.4,507.7,1122.9,2631.4,161.6,72.9
0.035147,499.9,87.1,1101.0,154.8,2634.8,62.7,505.5,1107.4,2628.1,161.5,73.1
0.037147,499.8,89.8,1085.9,165.9,2636.2,65.4,503.2,1091.1,2624.8,161.4,73.4
0.039147,500.0,96.0,1069.3,177.1,2636.9,65.7,500.9,1074.6,2621.9,161.3,73.6
0.041147,499.3,102.4,1053.6,181.4,2635.4,64.6,498.6,1058.8,2619.5,161.1,73.8
0.043147,497.9,107.3,1040.4,177.4,2631.6,66.1,496.5,1044.1,2617.8,161,74
0.045147,496.4,110.5,1031.3,169.5,2625.2,75.2,494.6,1031.3,2617.1,160.9,74.1
0.047147,494.5,111.3,1024.1,159.9,2615.1,93.4,492.9,1020.5,2617.5,160.7,74.1
0.049147,492.4,108.3,1017.0,147.8,2600.8,120.2,491.4,1012.2,2619,160.5,74.2
0.051147,490.7,104.0,1011.2,139.0,2588.8,152.8,490.1,1006.3,2621.7,160.4,74.2
0.053147,489.6,103.2,1007.8,139.6,2588.0,191.9,489,1002.8,2625.5,160.2,74.1
0.055147,489.2,107.3,1006.9,151.4,2606.0,235.2,488.1,1001.6,2630.4,160,74.1
0.057147,489.3,112.2,1008.3,170.1,2640.1,256.9,487.2,1002.4,2636.1,159.9,74
0.059147,488.6,111.6,1009.9,187.1,2669.2,243.8,486.4,1004.7,2642.6,159.7,73.9
0.061147,486.4,102.9,1010.0,193.5,2679.4,215.8,485.6,1008.2,2649.6,159.5,73.8
0.063147,483.4,87.8,1008.7,189.5,2678.1,183.7,484.8,1012.4,2657,159.3,73.7
0.065147,480.9,73.7,1007.7,186.1,2676.1,150.8,484,1016.9,2664.4,159.1,73.5
0.067147,479.8,65.3,1008.6,195.1,2677.7,123.4,483.1,1021.4,2671.7,158.9,73.3
0.069147,480.0,61.4,1013.5,221.7,2680.8,104.4,482.2,1025.5,2678.8,158.6,73.1
0.071147,480.8,59.9,1024.4,263.9,2683.8,94.1,481.4,1029,2685.4,158.4,72.8
0.073147,480.9,59.5,1036.4,305.4,2686.5,87.4,480.7,1031.7,2691.5,158.1,72.6
0.075147,480.6,60.3,1042.9,333.1,2688.9,80.3,480.1,1033.5,2696.9,157.9,72.3
0.077147,480.4,62.8,1043.0,345.8,2691.2,74.3,479.6,1034.3,2701.6,157.6,72
0.079147,480.1,67.0,1040.4,351.6,2693.5,71.8,479.4,1034.2,2705.5,157.3,71.8
0.081147,480.0,73.5,1036.7,352.8,2696.0,73.1,479.4,1033.1,2708.7,157,71.6
0.083147,480.3,81.6,1033.2,349.1,2699.5,78.2,479.7,1031.2,2711.2,156.7,71.4
0.085147,481.0,89.6,1028.7,340.2,2705.0,86.1,480.1,1028.6,2712.9,156.4,71.2
0.087147,481.9,96.9,1021.1,326.0,2712.6,96.0,480.7,1025.2,2714.1,156,71.1
0.089147,483.1,103.1,1012.4,310.3,2720.4,106.7,481.5,1021,2714.7,155.7,71
0.091147,484.1,107.4,1005.8,295.4,2726.4,116.0,482.2,1016.2,2714.8,155.3,70.9
0.093147,484.1,109.7,1003.1,278.2,2729.9,121.7,482.9,1010.8,2714.4,155,70.9
0.095147,483.3,110.9,1005.4,262.3,2730.8,127.0,483.4,1004.6,2713.7,154.6,70.8
0.097147,481.9,111.8,1007.4,247.9,2729.0,146.5,483.6,997.7,2712.7,154.2,70.9
0.099147,480.4,113.2,1002.1,232.5,2721.4,185.8,483.6,990.2,2711.4,153.8,70.9
0.101147,479.5,120.0,990.5,220.5,2709.7,213.4,483.1,982,2709.9,153.4,71
0.103147,478.6,129.9,978.0,213.0,2701.6,202.7,482.3,973.2,2708.3,153.1,71.1
0.105147,477.9,135.8,966.6,209.1,2696.3,168.9,481,964,2706.7,152.7,71.2
0.107147,478.1,139.4,952.3,213.7,2693.3,134.5,479.4,954.5,2704.9,152.3,71.4
0.109147,479.5,144.4,933.4,228.9,2691.9,113.3,477.4,944.8,2703.2,152,71.6
0.111147,480.5,148.2,916.8,246.0,2691.1,104.9,475.3,935.3,2701.5,151.6,71.8
0.113147,479.8,145.5,911.0,258.0,2690.2,103.1,473,926.2,2700,151.3,72
0.115147,476.1,137.2,918.0,258.8,2688.9,101.2,470.8,917.9,2698.5,150.9,72.2
0.117147,471.5,132.4,926.1,251.2,2689.2,96.2,468.8,910.6,2697.3,150.6,72.4
0.119147,467.4,137.9,924.6,243.8,2693.6,90.9,467.1,904.5,2696.3,150.3,72.5
0.121147,464.0,156.3,912.0,243.9,2701.0,91.7,465.7,900,2695.6,150,72.6
0.123147,460.9,183.5,894.7,252.4,2709.3,104.6,464.9,897.3,2695.1,149.8,72.7
0.125147,458.6,210.3,878.7,264.2,2717.5,134.5,464.6,896.3,2695,149.5,72.6
