time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,455.5,24.1,1128.4,340.4,2593.7,49.7,455.8,1127,2594.4,141,73.4
0.027692,456.9,27.0,1128.9,354.4,2597.1,62.0,456.9,1130.2,2596.4,142.4,73.1
0.029692,459.6,31.6,1129.6,397.5,2597.3,88.5,459.2,1130.9,2597,143.6,72.8
0.031692,462.7,37.3,1126.6,440.0,2594.9,124.8,462.1,1125.7,2594.8,144.5,72.5
0.033692,464.0,43.3,1114.6,465.3,2589.9,166.5,463.9,1113.7,2589.8,145.2,72.2
0.035692,462.0,48.2,1096.7,470.9,2582.6,204.6,462.8,1096.1,2583.3,145.7,72
0.037692,457.4,52.6,1073.8,469.3,2574.1,243.8,458.4,1074.6,2575.2,146,71.8
0.039692,452.7,56.6,1047.2,467.6,2564.0,279.5,452.4,1049.3,2563.1,146.1,71.7
0.041692,448.7,60.7,1020.4,464.4,2544.6,309.7,446.8,1019.4,2542.6,145.9,71.4
0.043692,443.6,66.5,988.4,456.6,2509.4,342.4,442.5,985.7,2510.3,145.6,71.1
0.045692,435.7,75.0,950.6,433.8,2464.5,374.5,437.5,951.2,2466.3,145,70.8
0.047692,425.7,84.1,918.8,391.6,2415.8,390.0,428.6,921.6,2415.2,144.3,70.3
0.049692,413.9,94.7,900.6,339.6,2363.7,367.0,414,901.3,2364.9,143.3,69.8
0.051692,401.5,106.8,894.9,298.2,2326.0,314.1,396.2,891.2,2323.2,142.1,69.3
0.053692,386.2,120.4,890.4,265.3,2299.6,256.2,381.2,888.1,2296.1,140.7,68.8
0.055692,367.8,129.6,884.0,239.0,2282.0,213.5,375.3,887.8,2286.7,139.1,68.3
