time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,539.4,177.2,1482.0,82.0,2269.7,156.4,540.1,1477.1,2265.1,0,58.2
0.027102,541.1,281.8,1460.1,106.4,2279.4,150.2,538.9,1463.2,2279.1,0,58
0.029102,534.0,409.1,1439.7,127.2,2276.2,146.0,534,1444.4,2284.1,0,57.6
0.031102,522.0,474.3,1424.0,140.2,2265.6,134.4,526,1425.6,2271,0,57.2
0.033102,519.9,429.7,1413.4,150.3,2251.4,113.3,519.9,1410.2,2246.1,0,56.5
0.035102,526.5,325.0,1404.4,160.1,2236.1,89.4,521.9,1399.1,2225.9,0,55.7
0.037102,535.3,239.7,1391.7,169.8,2224.6,74.0,533.8,1390,2222.1,0,54.8
0.039102,546.6,195.1,1373.4,179.5,2221.0,74.0,550.2,1379.3,2231.3,0,53.9
0.041102,558.0,186.4,1357.9,185.7,2228.1,94.9,561.5,1364.6,2238.8,0,53.3
0.043102,561.7,196.0,1348.0,186.5,2237.1,133.7,560.3,1346.6,2233.6,0,53.1
0.045102,551.4,208.2,1337.8,183.2,2235.2,177.4,547.3,1329.3,2220.7,0,53.2
0.047102,532.4,207.4,1323.7,177.4,2227.3,222.2,530.6,1317.5,2219,0,53.5
0.049102,517.7,191.9,1310.1,173.9,2233.9,261.7,519.6,1314.2,2245,0,53.7
0.051102,512.8,176.2,1303.5,181.7,2276.8,281.7,518.2,1317.9,2295.5,0,53.7
0.053102,518.6,174.4,1313.0,219.4,2341.7,268.8,522.3,1323.8,2346.2,0,53.5
0.055102,532.3,189.8,1346.5,299.4,2387.1,257.7,524.9,1326.5,2367.6,0,53
