time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,231.4,437.8,1862.0,42.2,2523.1,410.4,256.1,1859.9,2503.5,209.3,75.1
0.027710,272.5,241.2,1859.2,44.1,2484.5,455.1,264.5,1861.2,2482.8,209.5,76.3
0.029710,284.5,173.6,1858.4,56.6,2442.4,428.7,277.4,1862.9,2451.6,209.6,77.4
0.031710,298.1,149.5,1862.5,77.0,2401.9,326.6,293.5,1864.7,2414,209.8,78.3
0.033710,316.0,141.5,1870.2,93.4,2365.1,242.6,311,1866.3,2375,209.9,78.9
0.035710,334.8,132.8,1873.7,101.3,2334.8,196.3,328.5,1867.6,2339.7,209.9,79.4
0.037710,350.4,122.5,1871.7,107.6,2313.4,170.5,344.4,1868.6,2312.2,210,79.8
0.039710,360.8,112.8,1868.5,119.9,2302.3,162.0,358.1,1869.7,2295.7,210,80
0.041710,366.6,104.6,1867.5,141.9,2299.8,170.7,369,1871.7,2291.2,210,80.2
0.043710,370.4,99.4,1870.7,169.8,2304.4,191.8,377.4,1875.2,2298.4,210,80.3
0.045710,374.7,98.0,1879.5,194.0,2315.9,218.5,383.6,1880.9,2315.1,210,80.4
0.047710,380.8,100.3,1892.3,203.3,2335.3,243.7,388.5,1889.2,2338,210,80.4
0.049710,388.4,105.5,1904.4,195.2,2360.0,261.7,392.8,1899.8,2363.4,209.9,80.4
0.051710,397.4,114.0,1914.4,178.1,2387.5,274.4,397,1912.2,2387.4,209.8,80.4
0.053710,406.2,124.2,1922.2,166.7,2408.5,284.8,401.2,1925.1,2406.7,209.6,80.4
0.055710,413.2,134.0,1930.7,170.0,2416.5,295.2,405.5,1937,2418.9,209.4,80.4
0.057710,417.9,141.1,1940.6,187.8,2413.7,303.3,409.4,1946,2422.9,209.3,80.3
0.059710,419.7,143.8,1950.3,215.1,2409.5,310.2,412.3,1950.5,2418.7,209,80.2
0.061710,417.3,141.4,1957.0,244.0,2408.6,319.1,413.7,1949.2,2407.2,208.8,80.1
0.063710,410.8,135.1,1953.5,259.4,2405.2,327.2,412.9,1941.4,2390.2,208.5,79.9
0.065710,402.0,126.5,1934.7,252.1,2387.8,330.0,409.9,1927.2,2369.7,208.2,79.7
0.067710,394.5,120.0,1904.7,231.8,2350.9,312.0,404.7,1907.4,2347.8,207.9,79.6
0.069710,389.2,116.5,1870.4,201.7,2311.3,262.8,397.7,1883.4,2326.2,207.5,79.4
0.071710,385.0,113.8,1843.7,172.1,2291.6,218.3,389.6,1857.1,2306.3,207.2,79.2
0.073710,381.0,109.9,1823.9,149.7,2284.4,192.6,381.2,1830.6,2288.9,206.8,78.9
0.075710,377.4,104.9,1807.5,133.4,2279.7,178.7,373.3,1805.6,2274.4,206.4,78.7
0.077710,373.8,98.7,1792.5,123.3,2272.4,170.9,366.4,1783.5,2262.8,206,78.3
0.079710,370.2,91.6,1777.1,120.0,2260.2,164.7,360.9,1765.3,2253.8,205.6,77.8
0.081710,366.5,85.0,1760.1,120.7,2245.4,155.1,356.9,1751.2,2247,205.2,77.2
0.083710,362.3,81.4,1743.9,120.8,2234.2,139.4,354.3,1741.1,2242.2,204.7,76.5
0.085710,356.4,82.8,1732.5,120.2,2231.5,122.8,352.8,1734.5,2239,204.3,75.6
0.087710,347.3,89.3,1725.9,125.0,2236.4,114.4,352.1,1730.9,2237.1,203.9,74.6
0.089710,331.2,102.7,1720.6,142.8,2246.2,119.0,351.9,1729.7,2236.5,203.4,73.6
