time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,582.0,542.0,1425.9,89.8,2508.0,418.1,589.3,1427.6,2527.7,127.6,64
0.027732,597.5,406.9,1432.8,84.6,2529.1,356.6,599.7,1429.8,2522.4,127.5,64.8
0.029732,620.0,300.1,1433.8,78.8,2533.4,330.4,615.3,1432.4,2515.5,127.4,65.8
0.031732,639.6,233.6,1431.9,81.3,2521.6,328.2,634,1434.2,2509.5,127.2,66.8
0.033732,656.9,192.1,1430.3,90.7,2504.9,314.5,653.1,1434.2,2506.2,127,67.8
0.035732,671.8,159.9,1430.3,96.7,2496.2,275.8,670.2,1431.9,2506.8,126.8,68.7
0.037732,682.6,133.5,1430.8,94.2,2497.5,235.4,682.8,1427.5,2511,126.6,69.5
0.039732,687.4,113.2,1428.5,87.9,2506.1,215.2,689.5,1421.9,2517.1,126.4,70.1
0.041732,685.6,96.1,1421.1,83.5,2522.4,214.6,689.7,1416.6,2522.5,126.2,70.7
0.043732,678.4,84.3,1410.7,83.8,2539.8,216.1,683.6,1413.2,2524.8,125.9,71.1
0.045732,669.5,78.8,1403.8,88.1,2542.5,198.8,672.7,1412.8,2522.3,125.7,71.4
0.047732,661.0,83.9,1407.6,98.6,2524.3,180.9,658.8,1416.1,2514.7,125.5,71.7
0.049732,650.0,105.9,1422.8,119.5,2495.2,180.5,644.1,1422.8,2503.5,125.2,71.8
0.051732,635.9,142.9,1440.5,139.3,2473.0,191.0,630.7,1431.8,2491.4,125,72
0.053732,620.6,178.4,1451.4,144.3,2465.6,198.6,619.9,1441.5,2482,124.8,72.1
0.055732,610.9,192.9,1453.9,136.7,2474.3,191.3,612.4,1450.5,2478.4,124.6,72.2
0.057732,605.5,199.6,1453.7,126.4,2493.3,159.1,607.9,1457.6,2482.4,124.4,72.4
0.059732,603.7,204.7,1454.7,116.8,2508.6,116.2,605.1,1462.3,2494,124.2,72.6
0.061732,602.4,198.0,1458.9,106.6,2519.7,86.5,602.5,1464.8,2511.5,124.1,72.7
0.063732,596.9,180.5,1464.5,100.6,2531.5,76.4,598.2,1466.2,2531.5,123.9,72.8
0.065732,587.8,166.7,1470.9,102.3,2546.7,75.4,590.9,1467.7,2550.2,123.8,72.8
0.067732,577.4,171.3,1476.2,110.1,2559.3,74.0,579.9,1470.4,2564.3,123.6,72.7
0.069732,564.5,195.1,1478.9,114.8,2566.1,67.9,565.6,1474.8,2571.8,123.5,72.5
0.071732,552.6,222.0,1480.5,110.1,2568.1,59.2,549.4,1480.9,2572.7,123.3,72.2
0.073732,544.2,245.0,1484.5,103.3,2566.8,50.5,533.1,1487.8,2568.5,123.1,71.9
0.075732,535.9,281.5,1492.2,102.8,2562.6,43.3,519.2,1494.2,2562.2,123,71.5
0.077732,517.8,353.2,1499.1,109.7,2559.3,38.1,509.9,1498.7,2556.8,122.8,71.2
0.079732,475.4,474.7,1500.7,117.3,2560.4,34.0,506.6,1500.4,2554.7,122.6,70.9
