time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,186.6,428.4,1608.4,276.3,2380.3,96.4,188.8,1644.6,2386.8,98,63.3
0.027175,193.9,444.4,1648.3,281.2,2379.1,100.5,189.6,1640.8,2377.7,98.3,63.3
0.029175,193.1,479.8,1686.6,301.6,2377.7,116.4,194.5,1649.2,2370.6,98.6,63.3
0.031175,204.3,462.1,1715.2,327.8,2375.1,129.5,206.1,1683.7,2369.8,98.8,63.4
0.033175,226.2,394.1,1745.9,375.1,2370.9,137.5,224.6,1751.6,2372.7,98.9,63.5
0.035175,246.7,327.0,1802.8,482.9,2363.4,146.1,247.2,1849.4,2370.6,98.9,63.6
0.037175,267.3,271.6,1926.2,645.5,2348.0,156.0,268.9,1963.1,2355.7,98.9,63.7
0.039175,286.7,216.8,2104.5,702.4,2328.2,166.1,285.1,2073.8,2329,98.8,63.7
0.041175,295.5,179.9,2200.8,617.2,2318.9,176.9,293.3,2164.2,2304.4,98.6,63.7
0.043175,293.7,153.0,2224.1,549.3,2321.7,189.7,294.6,2224.1,2303.7,98.4,63.7
0.045175,289.1,129.0,2247.4,507.4,2324.9,226.2,292,2251.7,2345.1,98.1,63.7
0.047175,288.0,107.7,2251.9,271.2,2401.9,479.3,289.4,2252.4,2431.7,97.8,63.6
0.049175,291.1,88.9,2209.3,191.7,2572.0,507.7,288.9,2234.6,2547.3,97.5,63.5
0.051175,294.1,74.1,2188.8,141.4,2681.7,462.9,290.5,2206.6,2661.9,97.1,63.3
0.053175,293.5,65.7,2179.8,117.8,2737.3,456.7,292.9,2175,2746.2,96.6,63
0.055175,291.0,66.6,2173.0,122.7,2768.5,522.4,294.5,2144.5,2785.7,96.1,62.7
0.057175,290.6,80.4,2160.3,163.7,2790.5,615.3,294.7,2119.2,2787,95.5,62.3
0.059175,294.2,111.2,2121.9,278.2,2781.3,594.3,294.1,2102.2,2772,94.9,61.9
0.061175,297.9,150.5,2031.8,441.2,2760.4,444.7,293.7,2096.3,2763.8,94.3,61.4
