time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,393.4,126.8,929.6,270.2,2409.6,63.3,405.9,951.8,2421.1,140,74
0.027009,410.7,136.7,954.2,308.4,2417.2,68.7,410.8,956.7,2418.7,143.2,74.1
0.029009,426.1,138.2,976.3,322.5,2420.8,73.4,418.8,964.8,2415.3,146.7,74.2
0.031009,434.1,123.9,985.9,300.6,2418.1,73.1,429.2,975.8,2411.4,150.4,74.2
0.033009,440.7,107.1,994.1,273.7,2411.8,68.5,441.7,989.5,2407.8,154.5,74.1
0.035009,454.3,97.8,1011.6,262.7,2404.5,66.2,455.5,1005.2,2405.1,158.8,74.1
0.037009,474.1,97.0,1032.0,269.8,2400.3,67.5,469.8,1022.1,2403.7,0,74
0.039009,490.8,95.5,1043.9,279.8,2402.5,64.7,483.9,1039.4,2403.9,0,74
0.041009,499.4,88.7,1047.0,280.6,2408.5,56.5,497.3,1055.7,2405.4,0,73.8
0.043009,504.8,79.9,1051.9,276.4,2413.7,48.0,509.3,1069.8,2407.8,0,73.7
0.045009,513.7,73.5,1069.4,276.0,2415.0,44.2,519.5,1080.7,2410.3,0,73.6
0.047009,525.9,70.2,1090.3,272.3,2412.4,45.8,527.8,1087.4,2412.1,0,73.6
0.049009,534.3,67.7,1094.4,258.4,2408.5,53.1,534.2,1089.3,2412.4,0,73.7
0.051009,537.2,65.2,1085.4,241.4,2403.7,72.2,538.9,1086.4,2410.5,0,74.1
0.053009,539.6,64.0,1079.9,233.7,2395.8,101.6,542.3,1079,2406.1,0,74.5
0.055009,544.0,62.9,1075.9,229.1,2387.5,128.2,545,1068.2,2399.4,0,75
0.057009,548.5,59.7,1065.1,209.5,2385.4,132.5,547.5,1055.3,2390.8,0,75.3
0.059009,552.3,54.6,1046.2,167.8,2388.2,117.5,550.5,1042,2381.5,0,75.4
0.061009,555.9,49.1,1026.7,115.1,2390.1,98.1,554.7,1030,2372.6,0,75.3
0.063009,561.8,46.5,1015.8,74.9,2385.2,86.5,560.3,1020.9,2365.8,0,75
0.065009,572.0,49.5,1013.4,55.5,2373.3,83.6,567.8,1015.9,2362.3,0,74.6
0.067009,584.1,53.0,1014.0,46.8,2363.9,83.3,577.1,1015.6,2363.6,0,74.1
0.069009,594.0,52.6,1015.7,42.1,2363.3,87.1,588.1,1020.2,2370.5,0,73.5
0.071009,600.8,51.4,1020.9,43.1,2369.2,103.0,600.4,1029.2,2383.5,0,73
0.073009,606.5,51.4,1033.7,54.3,2382.4,149.4,613.7,1041.4,2402.6,0,72.6
0.075009,613.4,50.5,1055.3,78.9,2410.5,237.5,627.2,1055.5,2427.1,0,72.2
0.077009,625.4,51.7,1080.6,116.8,2457.7,321.2,640.4,1069.9,2456.2,0,72
0.079009,645.3,59.8,1101.2,161.9,2502.6,335.6,652.7,1083,2488.4,0,71.9
0.081009,669.7,71.2,1110.4,189.4,2535.9,326.4,663.6,1093.6,2522.3,0,71.9
0.083009,687.5,77.2,1106.6,178.3,2563.8,320.0,672.9,1101,2556.2,300.9,71.9
0.085009,693.5,75.1,1095.4,140.6,2590.6,303.3,680.5,1104.9,2588.6,305.6,71.9
0.087009,693.3,68.5,1085.4,101.3,2617.6,255.4,686.3,1105.7,2618.1,310,71.9
0.089009,693.7,63.4,1081.9,76.1,2643.4,195.4,690.5,1104.1,2643.7,314.2,71.8
0.091009,694.5,63.7,1085.1,67.1,2668.4,155.6,693.3,1101.2,2664.4,318,71.9
0.093009,692.5,69.1,1093.5,68.1,2683.5,138.3,695.1,1098.1,2679.6,321.6,72
0.095009,688.8,79.9,1107.4,76.1,2682.2,149.2,696,1095.7,2688.8,324.8,72.3
0.097009,687.8,93.0,1123.9,86.2,2682.4,154.6,696.3,1094.9,2692,327.8,72.6
