time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,291.6,299.7,1647.2,178.8,2593.0,277.7,325.6,1701.1,2606.6,107.3,62.8
0.027238,297.7,324.6,1654.1,213.3,2625.6,245.6,327.4,1695.6,2610.1,107.3,63
0.029238,315.4,317.9,1656.5,254.3,2635.0,230.3,330.4,1687.2,2615.7,107.3,63.3
0.031238,338.3,271.0,1655.9,285.5,2631.5,225.2,334.4,1677.2,2623.4,107.3,63.5
0.033238,359.2,216.0,1658.9,305.6,2625.7,220.7,339.2,1666.9,2632.7,107.3,63.6
0.035238,376.2,175.5,1676.4,321.5,2629.3,202.4,344.7,1658,2643.2,107.4,63.8
0.037238,385.6,155.1,1714.7,329.5,2648.8,157.1,350.6,1652.1,2654.7,107.4,63.9
0.039238,381.9,147.5,1742.9,322.3,2665.6,115.0,356.7,1650.7,2666.5,107.4,64
0.041238,373.1,135.9,1741.5,309.4,2673.5,94.0,362.7,1654.8,2678.3,107.4,64
0.043238,369.4,122.0,1726.6,299.7,2678.6,85.4,368.3,1665.2,2689.4,107.4,64.1
0.045238,370.9,114.1,1710.5,298.3,2687.5,88.1,373.3,1682,2699.6,107.4,64.1
0.047238,371.6,113.3,1696.9,293.7,2704.6,107.4,377.5,1704.8,2708.2,107.5,64.2
0.049238,368.6,113.1,1689.2,281.4,2729.1,138.6,380.8,1732.8,2715,107.5,64.2
0.051238,366.7,110.6,1691.6,282.7,2745.2,160.6,382.9,1764.5,2719.5,107.5,64.3
0.053238,369.1,113.5,1714.7,318.6,2734.0,161.9,383.8,1798.3,2721.6,107.6,64.5
0.055238,373.0,126.5,1766.4,378.2,2710.2,152.4,383.5,1832.1,2721.1,107.6,64.7
0.057238,373.4,141.4,1826.0,414.4,2699.0,147.0,382,1864,2717.9,107.6,64.8
0.059238,371.6,142.9,1869.2,415.2,2698.6,144.8,379.4,1892,2712,107.7,65
0.061238,372.1,133.6,1907.8,401.5,2701.3,143.3,375.8,1914.7,2703.6,107.7,65
0.063238,374.5,123.4,1946.2,384.8,2703.0,145.2,371.5,1930.9,2692.8,107.7,65
0.065238,374.9,119.7,1978.6,380.2,2698.7,154.2,366.6,1939.7,2679.9,107.8,64.9
0.067238,369.4,121.7,1994.1,407.0,2683.2,168.9,361.5,1941.2,2665.3,107.8,64.8
0.069238,361.6,119.6,1988.8,455.3,2661.4,177.6,356.4,1935.7,2649.3,107.9,64.6
0.071238,357.6,114.4,1974.0,489.4,2641.3,178.9,351.6,1924.2,2632.3,107.9,64.5
0.073238,356.0,116.0,1950.2,511.7,2613.6,182.9,347.2,1907.9,2614.7,107.9,64.4
0.075238,351.6,128.1,1903.6,533.3,2572.3,176.4,343.5,1888.4,2596.9,108,64.4
0.077238,344.9,134.4,1856.4,532.9,2545.0,156.5,340.7,1867.4,2579.2,108,64.3
0.079238,341.5,126.2,1826.9,517.0,2534.8,142.8,338.8,1846.6,2561.9,108,64.3
0.081238,341.4,114.7,1804.4,491.1,2531.2,139.8,337.9,1827.2,2545.3,108.1,64.3
0.083238,340.4,111.4,1773.7,446.8,2529.2,148.2,338,1810.4,2529.5,108.1,64.3
0.085238,336.1,115.8,1744.4,397.8,2529.6,168.3,338.9,1796.7,2514.6,108.1,64.3
0.087238,332.5,118.9,1739.1,379.1,2530.1,189.6,340.5,1786.4,2500.7,108.1,64.4
0.089238,333.0,121.4,1759.8,406.9,2519.4,205.0,342.7,1779,2487.7,108.1,64.5
0.091238,336.2,131.2,1790.2,482.9,2491.8,212.3,345.1,1773.7,2475.6,108.1,64.6
0.093238,339.4,146.5,1795.2,574.2,2460.3,197.7,347.7,1769.4,2464.3,108.1,64.8
0.095238,342.0,148.6,1768.7,612.3,2441.7,169.7,350,1764.6,2453.7,108.1,65
0.097238,345.7,135.6,1750.6,607.1,2433.3,154.1,352,1758,2443.5,108,65.1
0.099238,350.9,124.5,1748.7,611.2,2426.8,155.2,353.4,1748,2433.8,108,65.2
0.101238,356.1,125.5,1750.1,645.4,2421.0,174.7,354.1,1733.6,2424.4,108,65.2
0.103238,358.1,139.7,1755.9,713.2,2419.8,216.7,354.1,1714.1,2415.2,107.9,65.2
0.105238,356.6,150.6,1764.3,776.5,2421.2,264.6,353.2,1689.2,2406.2,107.9,65
0.107238,354.7,146.0,1712.3,783.0,2401.5,272.1,351.6,1659.2,2397.6,107.8,64.9
0.109238,355.3,146.5,1602.0,670.1,2374.1,228.6,349.4,1624.9,2389.2,107.7,64.8
0.111238,357.4,165.6,1515.2,496.3,2363.1,184.9,346.7,1587.8,2381.3,107.6,64.7
0.113238,358.0,183.0,1478.6,371.7,2361.6,157.4,343.8,1549.6,2373.9,107.6,64.6
0.115238,357.5,181.7,1471.4,301.9,2361.3,139.9,340.8,1512.2,2367.3,107.5,64.4
0.117238,357.4,174.6,1473.9,266.5,2360.7,128.9,337.9,1477.8,2361.6,107.4,64.1
0.119238,356.0,176.4,1471.2,245.0,2358.2,121.0,335.4,1448.6,2357,107.3,63.7
0.121238,347.7,210.2,1456.2,242.2,2355.6,121.6,333.5,1426.2,2353.5,107.2,63.2
0.123238,318.9,304.3,1431.2,261.7,2358.3,134.8,332.3,1412.2,2351.4,107.1,62.6
0.125238,259.0,437.9,1409.3,287.4,2370.0,154.8,331.9,1407.4,2350.7,107,62
