time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,649.0,490.3,1344.9,88.9,2591.5,667.5,638.3,1320.7,2692,0,62.8
0.028005,628.6,313.2,1344.7,76.9,2634.7,494.8,637.9,1323.3,2685.4,0,63.7
0.030005,613.5,219.6,1338.5,82.8,2657.9,389.9,637.1,1327.5,2674.5,0,64.6
0.032005,606.7,182.5,1330.2,102.2,2666.5,381.8,635.9,1333.2,2659.5,0,65.4
0.034005,609.3,174.3,1332.1,118.6,2658.0,448.2,634.4,1340,2640.7,0,66.3
0.036005,622.5,176.3,1346.0,111.4,2623.1,552.9,632.5,1347.9,2618.5,0,67.1
0.038005,643.1,173.2,1356.4,85.1,2552.7,628.4,630.2,1356.5,2593.2,0,67.9
0.040005,658.2,159.3,1360.0,61.7,2491.6,612.4,627.4,1365.5,2565.3,0,68.6
0.042005,659.9,142.5,1361.9,47.4,2491.2,554.7,624.1,1374.6,2535.3,0,69.1
0.044005,653.4,127.8,1364.9,39.6,2549.7,440.9,620.4,1383.7,2503.8,0,69.4
0.046005,644.7,116.8,1369.9,36.0,2593.0,266.2,616.1,1392.5,2471.3,0,69.5
0.048005,635.3,112.3,1377.4,36.4,2606.0,157.9,611.3,1400.7,2438.4,0,69.3
0.050005,622.5,115.2,1387.1,41.1,2614.6,114.0,605.9,1408.5,2405.6,0,69.1
0.052005,599.6,118.8,1398.2,50.7,2625.2,112.1,599.9,1415.6,2373.5,0,68.7
0.054005,567.3,107.4,1411.9,64.0,2346.0,2044.0,593.5,1422.2,2342.6,0,68.4
0.056005,543.5,84.1,1428.2,71.5,2186.8,1222.6,586.5,1428.3,2313.3,0,68.1
0.058005,533.6,67.0,1447.5,69.2,2184.5,759.0,579.1,1434.2,2286.2,0,67.9
0.060005,535.0,68.0,1465.0,65.8,2159.4,531.6,571.3,1440.1,2261.5,0,67.7
0.062005,543.0,90.5,1479.6,67.3,2137.5,494.8,563.1,1446.3,2239.6,0,67.4
0.064005,554.5,130.7,1489.9,68.8,2129.3,513.0,554.6,1453,2220.7,0,67.1
0.066005,563.2,163.0,1494.3,66.2,2128.5,520.8,545.9,1460.7,2204.9,0,66.8
0.068005,564.2,161.3,1494.1,60.2,2129.0,506.9,537,1469.5,2192.3,0,66.5
0.070005,558.6,136.7,1494.0,53.8,2135.6,477.2,528,1479.8,2182.8,0,66.4
0.072005,546.9,113.9,1499.6,50.5,2162.7,437.3,519,1491.9,2176.3,0,66.5
0.074005,527.5,99.9,1511.5,53.1,2199.4,414.5,510,1505.8,2172.7,0,66.9
0.076005,503.3,87.9,1522.3,65.8,2222.0,459.6,501.2,1521.8,2171.7,0,67.6
0.078005,482.1,77.0,1528.8,92.9,2211.2,562.1,492.6,1539.7,2172.9,0,68.3
0.080005,468.0,66.9,1532.1,133.6,2163.6,654.7,484.2,1559.6,2176,0,68.9
0.082005,459.8,57.2,1534.8,170.6,2141.0,663.9,476.1,1581.2,2180.7,0,69.2
0.084005,454.0,48.0,1539.2,186.5,2191.5,547.3,468.2,1604.3,2186.4,0,69.3
0.086005,448.8,43.0,1558.5,194.0,2252.8,352.1,460.7,1628.5,2192.9,0,69
0.088005,444.4,47.0,1609.1,212.3,2281.7,234.6,453.6,1653.4,2199.5,0,68.5
0.090005,442.7,66.8,1672.7,237.7,2292.3,195.0,446.7,1678.6,2206.1,0,67.9
0.092005,446.6,114.4,1719.3,290.4,2285.8,193.2,440.2,1703.5,2212.2,0,67.5
