time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,300.9,43.5,1899.7,324.5,2601.6,375.2,300.5,1893.5,2599.1,135.6,76.2
0.027853,300.2,45.9,1880.5,277.8,2586.2,306.6,300.2,1880.9,2588.8,135.5,76.3
0.029853,300.7,50.6,1859.6,224.1,2572.6,269.6,301.1,1862.9,2572.5,135.3,76.2
0.031853,304.1,60.0,1838.4,181.6,2552.3,252.0,304.9,1843,2551.9,135,75.9
0.033853,313.2,72.9,1820.5,148.7,2525.6,239.7,312.9,1824.8,2528.6,134.7,75.5
0.035853,326.5,81.9,1810.8,122.8,2505.0,226.8,325.3,1810.8,2505.2,134.3,75
0.037853,341.5,87.1,1806.7,100.4,2488.4,210.2,341.7,1801.9,2483.9,133.9,74.4
0.039853,359.2,93.5,1803.6,82.2,2469.0,184.4,360.3,1797.5,2466.7,133.5,73.8
0.041853,379.1,100.6,1798.2,70.1,2452.3,155.6,379.3,1795.4,2454.8,133,73.3
0.043853,398.2,104.0,1790.3,62.2,2444.7,134.3,396.8,1793,2448.4,132.6,72.8
0.045853,412.6,102.9,1781.3,59.3,2445.4,124.7,411.8,1787.6,2446.6,132.1,72.6
0.047853,422.8,100.0,1773.1,63.3,2449.7,125.7,424.2,1777.6,2447.7,131.6,72.6
0.049853,433.7,97.8,1763.9,73.7,2452.2,132.0,435,1762.5,2449.3,131.1,72.7
0.051853,445.4,100.1,1749.1,83.6,2450.2,139.8,445.3,1743,2449.3,130.7,72.9
0.053853,457.6,109.6,1724.0,87.0,2444.6,150.0,456.5,1721,2446.4,130.2,73.1
0.055853,470.3,123.9,1694.4,81.8,2438.0,159.8,468.9,1698.5,2440.1,129.7,73.3
0.057853,482.5,129.3,1674.4,72.4,2431.5,158.0,482.2,1677.4,2431.1,129.3,73.5
0.059853,494.5,120.9,1661.3,62.8,2422.1,145.8,495.5,1659.3,2420.8,128.9,73.5
0.061853,505.8,111.6,1648.4,55.0,2410.8,133.6,507.1,1644.7,2410.9,128.4,73.6
0.063853,514.5,116.4,1634.3,50.3,2401.9,130.0,515.9,1633.8,2402.9,128,73.5
0.065853,520.9,132.8,1622.7,46.4,2397.0,131.9,521.3,1626.1,2397.5,127.6,73.4
0.067853,526.2,146.6,1617.3,41.9,2396.1,132.5,523.6,1620.9,2394.8,127.2,73.4
0.069853,528.2,150.3,1616.9,39.1,2396.1,132.4,523.8,1617.8,2394,126.7,73.3
0.071853,524.1,157.8,1618.2,40.1,2394.1,138.1,523.2,1616.1,2394.2,126.3,73.4
0.073853,517.6,176.1,1617.8,44.7,2392.2,146.6,522.9,1615.6,2394.3,125.8,73.5
