time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,475.3,141.3,1333.2,935.1,2765.2,980.7,499,1137.1,2650,110.2,60.5
0.027220,486.7,161.8,1160.2,1110.4,2637.5,1119.2,497.4,1138.9,2649.9,110.3,61.7
0.029220,494.8,165.9,1054.5,1136.8,2565.0,1128.7,495,1141.4,2649.8,110.4,62.7
0.031220,497.9,154.2,1035.7,1147.2,2524.0,1154.1,492.1,1143.8,2649.7,110.6,63.5
0.033220,497.6,137.7,1071.4,1168.1,2545.6,1176.2,489,1145.4,2649.8,110.7,64.1
0.035220,495.9,124.5,1126.2,1200.2,2681.8,1123.9,486.1,1145.2,2650.2,110.8,64.4
0.037220,493.6,119.2,1153.0,1263.0,2793.4,811.1,483.8,1142.4,2650.8,110.9,64.7
0.039220,491.5,117.1,1144.1,1368.2,2758.1,598.1,482.4,1136.2,2651.8,111,64.9
0.041220,490.5,113.5,1131.9,1489.1,2699.6,461.2,482.1,1126,2653,111.1,65.1
0.043220,490.2,111.2,1135.5,1562.4,2655.9,334.5,483.1,1111.9,2654.3,111.2,65.4
0.045220,490.0,113.9,1118.8,1564.2,2632.9,239.5,485.1,1093.8,2655.6,111.3,65.6
0.047220,488.7,116.8,1064.8,1477.9,2622.3,186.9,488.2,1072.4,2656.5,111.3,66
0.049220,487.3,114.1,1032.2,1383.0,2619.8,168.7,491.8,1048.5,2656.9,111.4,66.4
0.051220,486.7,111.6,1032.8,1342.7,2623.6,176.1,495.6,1023.3,2656.5,111.4,66.8
0.053220,486.0,117.5,1030.0,1329.9,2633.9,212.4,499.1,998.1,2654.9,111.4,67.3
0.055220,485.8,126.8,998.3,1301.3,2647.2,259.1,501.9,974.1,2652.1,111.4,67.7
0.057220,488.5,128.0,959.4,1276.6,2655.2,281.1,503.5,952.8,2647.7,111.4,68
0.059220,494.6,124.0,933.1,1305.2,2648.3,259.9,503.5,935.3,2641.9,111.4,68.3
0.061220,502.4,127.7,913.8,1327.2,2632.9,216.4,501.9,922.4,2634.7,111.4,68.5
0.063220,509.5,149.8,890.5,1220.7,2620.7,177.4,498.4,914.7,2626.2,111.3,68.6
0.065220,511.1,176.9,874.5,1032.8,2615.1,154.0,493.4,912.3,2616.8,111.2,68.7
0.067220,504.4,185.4,885.1,839.9,2612.4,139.9,487,915.2,2606.9,111.1,68.8
0.069220,490.5,173.6,919.8,643.8,2607.4,128.0,479.6,922.5,2596.8,111,69
0.071220,473.7,160.8,953.2,471.5,2597.6,112.5,471.9,933.7,2586.9,110.9,69.1
0.073220,456.8,152.7,972.0,346.2,2585.3,93.4,464.3,947.5,2577.8,110.7,69.3
0.075220,448.6,141.6,978.5,281.4,2575.8,80.4,457.5,962.9,2569.7,110.6,69.4
0.077220,448.9,128.1,983.2,251.1,2569.9,76.7,451.9,978.8,2562.8,110.4,69.4
0.079220,450.3,119.3,994.2,232.2,2566.4,83.0,448.1,994.2,2557.1,110.3,69.5
0.081220,446.3,117.5,1009.5,207.7,2563.0,95.7,446.1,1008.4,2552.5,110.1,69.6
0.083220,442.2,116.0,1022.8,179.3,2558.0,108.5,446.2,1021,2548.9,109.9,69.6
0.085220,446.1,112.5,1033.5,158.6,2550.8,123.6,448.1,1031.9,2545.7,109.7,69.6
0.087220,455.1,115.9,1042.6,151.2,2541.3,149.8,451.6,1041.3,2542.5,109.5,69.7
0.089220,461.1,133.4,1048.5,152.6,2527.3,186.8,456.2,1049.7,2538.6,109.3,69.6
0.091220,458.7,162.2,1050.5,154.1,2509.7,209.2,461.4,1057.7,2533.4,109.1,69.6
0.093220,454.0,181.3,1054.0,150.4,2493.6,201.1,466.5,1066.3,2526.4,108.9,69.5
0.095220,457.3,190.1,1066.7,148.0,2475.8,183.9,471,1076.2,2517,108.7,69.4
0.097220,468.5,213.7,1088.1,155.1,2462.7,176.8,474.4,1088.3,2505,108.5,69.3
0.099220,480.1,276.6,1109.9,171.5,2466.4,176.2,476.1,1103,2490.2,108.3,69.1
0.101220,484.7,369.2,1125.1,186.9,2485.0,172.8,475.9,1120.7,2472.7,108.1,69
0.103220,484.5,418.4,1140.1,190.5,2502.2,169.4,473.7,1141.1,2452.9,107.9,68.9
0.105220,484.2,398.0,1165.5,180.8,2506.1,177.9,469.7,1164,2431.4,107.7,68.8
0.107220,476.1,337.8,1200.9,152.4,2482.5,209.0,464.1,1188.5,2408.9,107.6,68.9
0.109220,457.8,271.3,1226.0,114.0,2425.8,242.0,457.5,1213.7,2386.4,107.4,69
0.111220,441.6,206.7,1236.4,82.7,2359.7,250.5,450.3,1238.1,2365,107.3,69.2
0.113220,434.8,156.7,1243.3,63.3,2311.7,247.1,443.3,1260.6,2345.6,107.1,69.3
0.115220,434.5,133.5,1257.8,54.6,2288.6,246.6,437,1279.7,2329.4,107,69.4
0.117220,433.8,132.2,1284.3,51.8,2285.7,245.7,432,1294.3,2317.1,106.9,69.5
0.119220,428.5,139.7,1311.1,49.8,2297.3,240.4,428.9,1303.4,2309.4,106.8,69.6
0.121220,422.3,143.4,1328.8,47.2,2306.9,227.5,427.8,1306.5,2306.8,106.6,69.6
