time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,445.4,29.2,1421.6,36.0,2405.2,264.7,446.9,1430.2,2413.5,135.2,74.1
0.027027,445.8,28.1,1413.3,42.6,2411.4,262.1,447,1418.1,2412.4,133.5,74
0.029027,446.4,28.0,1403.7,54.6,2412.9,262.1,447.3,1399.5,2410.9,131.8,73.8
0.031027,448.1,29.9,1386.8,71.9,2411.5,236.7,448.2,1376.3,2409.9,129.8,73.5
0.033027,451.1,34.4,1357.5,80.4,2411.6,190.0,449.9,1350.9,2409.8,127.8,73.2
0.035027,455.2,39.6,1323.2,70.8,2416.8,147.6,452.4,1325.3,2411.1,125.5,72.8
0.037027,459.8,44.4,1298.2,57.6,2422.1,114.9,455.8,1301.5,2413.9,123.2,72.4
0.039027,463.0,52.3,1280.6,50.9,2422.4,90.7,459.9,1280.5,2418,120.8,72
0.041027,463.8,68.8,1263.8,49.1,2420.6,74.8,464.3,1262.8,2422.7,118.2,71.6
0.043027,463.9,91.8,1247.9,49.0,2420.0,67.2,468.6,1247.9,2427.3,115.6,71.3
0.045027,466.4,113.5,1233.0,49.7,2421.2,65.6,472.2,1235,2430.6,113,70.9
0.047027,471.4,124.5,1219.2,52.6,2424.0,69.6,474.8,1223,2432,110.2,70.5
0.049027,476.2,122.7,1205.6,58.5,2427.1,76.8,476,1210.6,2430.9,0,70.2
0.051027,479.2,111.8,1194.0,63.6,2428.8,80.3,476,1197.2,2427.4,104.8,70
0.053027,479.7,97.4,1184.1,66.1,2428.6,79.8,474.9,1182.5,2421.8,102.1,69.8
0.055027,476.5,85.5,1174.2,70.7,2426.4,82.6,473.2,1166.6,2415.3,99.4,69.8
0.057027,471.4,80.4,1160.4,85.1,2422.3,98.3,471.5,1150.5,2409,96.9,69.9
0.059027,468.6,79.8,1140.2,108.1,2413.8,146.3,470.5,1135.1,2404.3,94.3,70.2
0.061027,468.8,74.4,1120.0,119.0,2396.5,254.8,470.5,1121.5,2402.3,91.9,70.6
0.063027,470.8,65.0,1105.1,116.6,2380.2,373.0,471.8,1110.5,2403.9,89.6,70.9
0.065027,474.2,55.8,1095.1,108.5,2392.4,389.9,474.4,1102.6,2408.9,87.4,71.1
0.067027,477.7,48.7,1088.1,100.3,2416.8,348.6,477.9,1097.5,2417.1,85.4,71
0.069027,481.4,47.0,1086.1,100.5,2436.0,312.4,481.6,1094.6,2427.2,83.5,70.6
0.071027,484.6,56.1,1093.1,119.9,2446.1,313.4,484.9,1092.7,2437.8,81.7,70.1
0.073027,486.9,81.1,1105.6,161.6,2454.2,336.8,486.9,1090.4,2447.3,80.1,69.4
0.075027,487.1,118.2,1105.7,196.1,2461.8,326.7,487,1086.6,2454.4,78.6,68.8
0.077027,484.6,143.3,1085.8,188.2,2461.0,276.1,484.9,1080.4,2458.1,77.2,68.4
0.079027,481.2,142.1,1064.4,159.9,2455.4,228.3,480.7,1071.6,2458,76,68.3
0.081027,476.7,132.2,1047.2,138.6,2448.0,195.3,474.7,1060.6,2454.5,74.9,68.3
0.083027,469.4,124.5,1035.2,136.0,2438.8,179.5,467.7,1048.4,2448.6,73.9,68.4
0.085027,460.4,118.4,1030.4,162.7,2430.8,177.3,460.8,1036.5,2441.6,73.1,68.6
0.087027,453.4,109.2,1034.2,233.8,2431.1,179.6,454.9,1026.5,2435.2,72.3,68.9
0.089027,450.1,101.5,1034.0,322.4,2437.4,178.0,450.9,1019.9,2430.7,71.6,69.2
0.091027,449.3,101.1,1014.0,360.3,2442.3,168.3,449.5,1017.5,2429.1,71,69.6
