time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,438.7,201.6,1413.7,48.6,2165.8,59.3,478.8,1431.8,2168.8,146.8,71.2
0.027000,481.2,186.5,1427.3,42.6,2173.2,62.8,484.2,1437.3,2173.6,146.7,71.3
0.029000,509.6,166.7,1447.0,40.6,2181.8,77.0,492.5,1446.1,2181.1,146.6,71.5
0.031000,525.2,143.9,1470.7,39.4,2191.3,102.9,502.7,1457.7,2190.5,146.5,71.8
0.033000,531.4,120.5,1490.7,37.2,2201.2,133.2,513.6,1471.3,2201,146.4,72.1
0.035000,533.0,104.4,1503.1,36.1,2211.1,155.1,524,1486.1,2211.8,146.3,72.3
0.037000,533.3,98.1,1509.5,39.2,2222.0,161.2,532.8,1501.4,2222.1,146.2,72.6
0.039000,533.1,98.3,1512.7,48.5,2233.1,155.2,539.2,1516.5,2231.3,146,72.9
0.041000,532.2,100.9,1515.8,65.2,2241.6,147.3,542.7,1530.8,2239,145.9,73.2
0.043000,532.1,105.3,1524.6,87.5,2246.6,144.4,543.3,1543.9,2245.4,145.8,73.4
0.045000,533.7,110.2,1542.8,105.0,2250.4,146.3,541.3,1555.4,2250.7,145.6,73.7
0.047000,534.7,111.4,1563.1,109.3,2255.3,149.8,537.5,1565.5,2255.4,145.5,74
0.049000,533.5,108.6,1578.2,108.3,2261.0,158.0,532.7,1574,2260.2,145.3,74.2
0.051000,531.7,104.7,1589.3,110.2,2267.4,175.8,527.9,1581.4,2265.7,145.1,74.4
0.053000,530.3,100.4,1598.4,112.7,2274.8,200.8,523.9,1587.7,2272.6,145,74.6
0.055000,528.4,95.3,1604.3,111.6,2282.2,228.6,521.4,1593.3,2281.1,144.8,74.7
0.057000,525.8,91.1,1605.2,109.1,2287.6,261.4,520.6,1598.4,2291.4,144.6,74.7
0.059000,523.6,88.8,1602.5,106.6,2291.3,299.8,521.4,1603.2,2303.2,144.4,74.6
0.061000,522.0,87.5,1600.9,101.5,2300.4,333.0,523.3,1607.8,2316,144.2,74.5
0.063000,520.9,87.6,1604.2,93.2,2321.1,352.1,525.6,1612.2,2328.9,144.1,74.3
0.065000,521.1,90.7,1610.5,83.7,2348.0,360.7,527.1,1616.3,2341.1,143.9,74.1
0.067000,522.1,96.1,1616.3,74.3,2369.6,376.5,526.8,1620,2351.4,143.7,73.8
0.069000,520.9,101.2,1620.6,66.6,2380.9,418.1,523.8,1623.2,2359.1,143.5,73.5
0.071000,516.2,107.0,1625.1,61.7,2381.0,486.9,517.5,1625.8,2363.3,143.3,73.2
0.073000,509.6,115.8,1630.1,59.0,2370.2,560.0,507.4,1627.7,2363.7,143.1,73
0.075000,500.4,127.2,1633.8,57.3,2352.8,603.6,493.9,1629,2360.2,142.9,72.8
0.077000,486.3,139.4,1635.2,57.9,2333.5,615.1,477.4,1629.7,2353.2,142.7,72.7
0.079000,465.3,150.2,1634.3,63.1,2315.8,625.1,458.9,1630.2,2343.3,142.5,72.6
0.081000,438.4,152.3,1632.5,72.4,2309.1,683.6,439.6,1630.4,2331.4,142.4,72.6
0.083000,412.7,142.9,1631.1,79.6,2310.6,787.1,420.9,1630.8,2318.6,142.2,72.6
0.085000,393.8,129.8,1630.4,80.2,2308.4,791.5,404,1631.6,2306,142,72.7
0.087000,382.2,115.6,1630.3,80.7,2315.3,712.0,389.9,1632.9,2294.3,141.8,72.7
0.089000,377.8,103.8,1629.8,85.0,2319.3,644.6,379.4,1634.8,2284.5,141.6,72.8
0.091000,377.5,94.1,1630.6,93.5,2309.9,634.5,372.7,1637.2,2276.9,141.4,72.9
0.093000,377.5,85.0,1635.2,109.0,2280.2,693.9,369.6,1640.2,2271.5,141.3,72.9
0.095000,377.0,78.1,1644.3,128.8,2233.7,787.8,369.5,1643.4,2268.4,141.1,73
0.097000,376.9,76.6,1655.0,135.6,2218.8,867.0,371.6,1646.7,2267,140.9,73
0.099000,376.9,81.7,1659.9,120.0,2263.6,871.9,374.7,1649.6,2266.8,140.8,73
0.101000,376.3,90.3,1656.8,100.0,2289.5,797.7,377.9,1652,2267.1,140.6,72.9
0.103000,375.3,97.4,1650.7,89.7,2279.3,778.9,380.2,1653.5,2267.6,140.5,72.9
0.105000,374.4,101.9,1644.5,90.4,2264.2,841.1,381.1,1654,2267.8,140.3,72.8
