time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,498.6,213.8,1309.7,482.5,2440.0,133.2,497.7,1311.9,2444.1,0,63
0.028000,488.9,182.1,1290.9,379.3,2437.6,111.9,493.1,1293.6,2435.5,0,63.7
0.030000,486.8,177.1,1263.4,332.1,2431.4,98.0,487.7,1263.5,2427,0,64.3
0.032000,487.1,185.2,1230.0,308.8,2425.7,89.1,483.8,1223.3,2423.6,0,64.6
0.034000,489.1,211.8,1183.3,293.1,2423.8,89.0,484,1176.8,2427.2,0,64.6
0.036000,494.4,278.5,1131.0,279.1,2430.5,96.4,490.1,1129.7,2435.5,0,64.3
0.038000,501.7,423.1,1081.7,256.8,2443.7,103.3,502.6,1089.3,2443.9,0,63.8
0.040000,501.8,629.7,1049.3,216.6,2452.3,103.7,520.5,1062.7,2448.1,0,63.1
0.042000,534.1,637.0,1049.6,193.5,2451.1,97.3,541.7,1054.8,2447.4,0,62.4
0.044000,582.9,390.7,1080.0,198.9,2445.6,95.0,563.4,1066.7,2445.1,0,62
0.046000,595.2,232.2,1113.8,200.0,2443.3,118.8,582.8,1094.8,2447.1,0,61.7
0.048000,597.1,183.4,1135.9,212.1,2451.9,173.8,597.6,1131.9,2457.6,0,61.6
0.050000,597.2,173.6,1154.0,239.7,2476.0,240.8,606.8,1168.9,2476.7,101.9,61.4
0.052000,598.2,173.0,1175.3,287.5,2507.2,264.1,610.4,1197.1,2499.2,101.8,61.2
0.054000,603.2,165.4,1204.1,369.2,2522.0,229.7,609.5,1211.1,2517.2,101.6,60.9
0.056000,612.0,154.3,1232.3,477.2,2520.9,192.2,605.7,1209.9,2524.1,101.4,60.6
0.058000,617.0,163.9,1218.2,509.6,2512.0,163.7,600.7,1197.3,2518.3,101.2,60.3
0.060000,608.4,194.1,1174.0,396.8,2500.8,137.7,596,1180,2504.2,100.9,60.3
0.062000,588.7,204.9,1154.3,251.5,2492.0,115.2,592.8,1165.7,2490.4,100.6,60.4
0.064000,576.1,187.6,1158.2,160.3,2489.2,101.0,591.7,1160.1,2484.7,100.3,60.6
