time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,380.0,103.9,1726.1,157.4,2629.1,76.8,380.4,1751.5,2628.9,185.9,75.1
0.027381,381.3,82.2,1749.2,174.6,2633.6,72.4,380.6,1749.8,2630,186,76.1
0.029381,381.5,64.2,1767.7,198.3,2637.0,76.7,380.9,1748.4,2630.6,186.1,76.9
0.031381,380.6,47.1,1765.4,230.3,2635.6,100.8,381.1,1748.9,2628.8,186.2,77.6
0.033381,380.4,37.2,1750.6,265.6,2623.9,151.0,381.4,1752.9,2623.3,186.3,78.1
0.035381,381.1,36.7,1756.9,297.5,2600.5,213.5,381.5,1761.9,2612.7,186.5,78.5
0.037381,381.9,41.7,1781.4,310.5,2575.2,253.1,381.4,1776.5,2597,186.6,78.7
0.039381,382.1,48.4,1803.6,310.9,2561.7,259.5,381.3,1796.6,2577.1,186.7,78.8
0.041381,381.5,53.5,1818.5,318.1,2554.9,262.2,381.2,1821.1,2555,186.9,78.9
0.043381,380.6,55.7,1834.0,343.9,2549.3,284.1,381,1848.1,2533.5,187,78.9
0.045381,380.4,55.4,1859.8,380.9,2543.9,330.9,381,1875.5,2516,187.2,78.9
0.047381,381.1,53.1,1901.8,412.4,2531.3,395.5,381.3,1900.9,2505.3,187.4,79
0.049381,382.1,49.0,1936.9,425.8,2503.0,427.2,381.7,1922.7,2503.7,187.6,79.1
0.051381,382.9,44.4,1947.6,430.9,2488.6,386.6,382.3,1939.8,2512.1,187.8,79.2
0.053381,383.2,41.2,1947.8,432.3,2506.4,335.5,383,1952.2,2530.1,188.1,79.4
0.055381,383.3,39.6,1955.9,426.8,2543.0,306.5,383.7,1960.6,2555.6,188.3,79.6
0.057381,383.6,39.5,1972.1,403.9,2590.8,278.7,384.2,1966.6,2585.6,188.6,79.7
0.059381,384.2,40.7,1982.9,379.3,2630.7,241.6,384.6,1972,2616.6,188.9,79.9
0.061381,384.7,42.4,1984.6,379.5,2651.8,214.5,384.7,1978.5,2644.7,189.2,80
0.063381,385.0,42.9,1981.9,411.4,2662.4,208.5,384.6,1987.5,2667,189.5,80.1
0.065381,384.6,41.2,1980.7,479.9,2672.1,229.5,384.3,1999.4,2681.3,189.8,80.2
0.067381,384.2,38.7,1995.9,529.9,2686.3,269.7,384.1,2014,2686.9,190.1,80.2
0.069381,384.4,36.3,2029.5,502.9,2700.4,310.8,384.1,2030.1,2684.3,190.5,80.1
0.071381,384.8,33.8,2060.9,452.5,2693.3,351.4,384.6,2046.3,2675.1,190.8,79.9
0.073381,385.5,31.5,2080.6,405.7,2661.3,368.8,385.6,2060.9,2661.5,191.1,79.7
0.075381,386.8,30.1,2084.3,345.1,2630.0,338.3,387.3,2072.4,2646,191.5,79.3
0.077381,388.7,31.0,2078.7,278.1,2616.6,283.7,389.6,2079.9,2630.8,191.8,78.8
0.079381,391.3,35.2,2072.3,228.6,2612.6,239.8,392.2,2083.3,2617.5,192.1,78.1
0.081381,395.4,44.6,2068.2,193.3,2607.7,209.3,395.1,2083.2,2607,192.4,77.3
0.083381,399.6,58.9,2069.1,170.0,2600.8,194.9,397.8,2080.8,2599.5,192.7,76.4
0.085381,402.7,77.6,2073.7,153.3,2593.2,196.8,400,2077.6,2594.7,193,75.4
0.087381,402.6,99.6,2080.7,142.4,2591.3,215.8,401.4,2075,2592.2,193.3,74.4
0.089381,397.6,128.6,2089.7,137.6,2603.7,254.2,401.9,2074,2591.4,193.5,73.5
