time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,273.4,127.7,2101.0,104.1,2970.9,616.4,271.2,2090.9,2910.2,131.3,68.8
0.027766,275.9,102.0,2095.7,103.6,2936.1,542.2,271.5,2090.9,2906.7,131.6,69.2
0.029766,275.7,88.6,2081.0,112.9,2904.3,489.7,272,2090.9,2900.7,131.8,69.7
0.031766,273.9,83.6,2061.6,131.6,2902.7,502.5,272.6,2091,2892.4,132.1,70.1
0.033766,273.5,81.1,2049.9,153.3,2926.8,642.1,273.4,2091.3,2881.7,132.4,70.6
0.035766,274.9,81.7,2058.5,167.3,2895.8,869.2,274.3,2091.8,2868.6,132.7,71
0.037766,275.6,86.6,2081.4,164.8,2838.4,1043.3,275.3,2092.8,2853,133,71.4
0.039766,275.5,89.3,2103.6,149.0,2798.8,1167.9,276.3,2094.3,2835,133.3,71.9
0.041766,276.0,82.4,2120.5,127.7,2802.4,1239.4,277.5,2096.4,2814.7,133.6,72.3
0.043766,276.8,68.7,2131.4,110.5,2821.3,1228.2,278.6,2099.3,2791.9,133.8,72.7
0.045766,277.0,53.6,2137.4,102.2,2771.5,1097.0,279.7,2103,2767,134.1,73.1
0.047766,277.2,41.3,2138.9,104.4,2660.0,949.4,280.7,2107.5,2739.9,134.3,73.5
0.049766,278.1,32.2,2138.9,112.3,2602.7,827.1,281.7,2112.9,2710.8,134.6,73.8
0.051766,279.2,26.8,2140.4,123.1,2609.2,769.2,282.5,2119.1,2680,134.8,74.2
0.053766,280.1,25.0,2142.5,139.0,2608.1,791.8,283.2,2126,2647.6,135,74.5
0.055766,281.2,25.0,2143.2,155.9,2584.7,825.2,283.9,2133.6,2614.1,135.1,74.8
0.057766,282.8,25.5,2142.9,178.6,2540.9,807.5,284.3,2141.5,2579.7,135.3,75.1
0.059766,284.1,26.0,2141.5,217.4,2486.9,741.5,284.6,2149.7,2544.8,135.4,75.3
0.061766,285.0,26.4,2140.0,261.8,2466.6,689.0,284.8,2157.8,2509.8,135.5,75.5
0.063766,285.6,26.3,2143.2,282.5,2498.8,689.5,284.8,2165.6,2475.1,135.5,75.7
0.065766,285.7,25.7,2150.8,279.7,2553.1,693.3,284.7,2172.6,2441.2,135.5,75.8
0.067766,285.4,25.2,2158.2,276.2,2575.5,681.2,284.4,2178.6,2408.4,135.5,76
0.069766,285.2,25.2,2164.2,283.0,2538.7,723.6,284.1,2183.3,2377.3,135.5,76.2
0.071766,285.3,26.0,2175.9,286.2,2451.2,836.5,283.6,2186.2,2348.2,135.4,76.4
0.073766,285.2,28.2,2188.9,253.8,2346.7,996.2,283.1,2187.1,2321.5,135.3,76.5
0.075766,284.9,30.6,2192.5,216.7,2261.7,1096.7,282.5,2185.6,2297.5,135.1,76.7
0.077766,284.7,32.0,2187.4,1105.9,2195.2,197.3,281.9,2181.5,2276.4,134.9,76.8
0.079766,284.3,32.1,2122.6,1042.5,2199.3,195.4,281.3,2174.6,2258.6,134.7,76.9
0.081766,283.3,31.8,2089.4,947.6,2203.3,209.6,280.6,2164.6,2244,134.4,76.9
0.083766,282.0,31.7,2096.0,893.5,2204.1,227.6,280,2151.6,2232.9,134.1,76.9
0.085766,281.0,32.2,2130.3,952.1,2201.1,225.3,279.4,2135.4,2225.1,133.8,76.9
0.087766,280.2,33.4,2168.7,1107.0,2203.7,205.9,278.9,2116.1,2220.6,133.4,76.9
0.089766,279.2,34.6,2178.6,1258.5,2215.6,187.8,278.3,2093.9,2219.3,133,76.8
0.091766,278.4,33.8,2141.1,1295.7,2228.2,173.3,277.8,2068.8,2220.8,132.5,76.6
0.093766,277.7,30.4,2090.7,1244.0,2235.7,159.9,277.4,2041.2,2225,132,76.5
0.095766,276.6,25.9,2061.1,1140.5,2237.0,156.0,277,2011.4,2231.5,131.5,76.2
0.097766,275.0,23.0,2053.4,1000.0,2233.9,171.1,276.6,1979.6,2239.8,130.9,76
