time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,808.9,445.9,1051.8,430.7,2535.4,276.9,808.1,1075.4,2523.2,187.8,71.7
0.027941,793.3,366.4,1098.3,380.6,2516.2,247.4,795.6,1085.8,2519.8,188.1,72.6
0.029941,776.6,338.8,1117.9,323.4,2507.2,224.0,778.3,1102,2516.1,188.4,73.3
0.031941,760.2,325.8,1131.3,274.6,2508.5,205.7,760.7,1122.7,2514.4,188.5,73.9
0.033941,749.7,318.7,1145.5,241.1,2515.7,188.3,746.9,1146.4,2516,188.6,74.4
0.035941,744.1,311.1,1162.8,220.1,2523.4,176.1,739.2,1171.4,2520.8,188.6,74.8
0.037941,740.5,292.2,1185.3,204.8,2529.9,176.6,738.2,1196.1,2527.2,188.7,75.1
0.039941,740.1,252.8,1214.2,190.1,2535.4,189.9,742.1,1219.5,2531.8,188.6,75.4
0.041941,743.9,199.9,1242.7,175.6,2534.5,209.2,747.9,1240.4,2530.9,188.6,75.7
0.043941,748.4,148.1,1266.7,160.7,2520.0,224.9,752.4,1258.2,2521.4,188.5,76
0.045941,751.2,114.4,1281.9,146.2,2495.5,219.9,753.4,1272.5,2501.8,188.4,76.3
0.047941,751.2,99.9,1287.0,130.0,2470.0,200.7,750.3,1283.3,2472.6,188.3,76.6
0.049941,747.7,94.7,1286.4,110.1,2440.1,188.3,744.2,1290.9,2436.5,188.2,76.9
0.051941,741.5,89.5,1287.5,89.7,2399.1,184.9,737.5,1295.9,2396.8,188.1,77
0.053941,735.8,82.6,1292.8,74.3,2354.4,179.9,732.6,1299.5,2357.2,187.9,77.1
0.055941,732.4,77.9,1301.2,64.9,2316.4,172.0,730.8,1303,2320,187.8,77.1
0.057941,731.0,80.9,1310.6,62.8,2287.7,176.9,732,1307.8,2285.6,187.6,77.1
0.059941,729.8,93.8,1320.6,66.8,2258.7,203.6,734.6,1315.3,2252.8,187.4,77
0.061941,728.3,116.3,1332.7,74.3,2223.3,248.0,735.7,1326.4,2219.5,187.3,76.9
0.063941,726.5,147.2,1347.6,81.8,2181.1,299.6,732.6,1341.3,2183.6,187,76.7
0.065941,723.6,177.8,1360.9,85.4,2138.2,335.9,723.6,1359.2,2144.3,186.8,76.4
0.067941,717.2,206.6,1371.6,86.9,2096.5,355.5,709.3,1378.8,2102.9,186.6,76
0.069941,706.5,241.0,1382.3,92.2,2063.3,381.7,691.8,1397.7,2062.8,186.3,75.4
0.071941,690.4,293.3,1398.2,106.0,2040.4,449.5,674.9,1413.6,2028.9,185.9,74.6
0.073941,665.2,360.0,1422.9,124.4,2019.2,592.2,662.6,1424.1,2006,185.6,73.8
0.075941,629.7,420.1,1454.1,133.8,1980.7,833.3,658.2,1427.8,1997.9,185.1,73
