time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,792.3,106.2,1372.7,185.4,2353.9,180.3,801.4,1375.9,2407.7,0,69.2
0.027721,793.0,107.4,1384.5,186.7,2355.8,181.9,801.1,1374.8,2407.3,0,69.3
0.029721,794.4,107.8,1380.7,163.7,2362.3,177.0,800.7,1373.1,2406.5,0,69.3
0.031721,797.4,108.0,1365.5,133.3,2374.0,166.8,800.1,1370.7,2405.5,0,69.2
0.033721,801.6,108.9,1351.9,110.3,2391.5,161.5,799.4,1367.8,2404.1,0,69
0.035721,804.8,113.4,1346.1,98.8,2414.6,179.2,798.6,1364.5,2402.5,0,68.6
0.037721,803.1,120.3,1349.4,97.5,2441.2,237.8,797.6,1360.8,2400.5,0,68.3
0.039721,797.6,119.8,1353.3,97.3,2466.3,318.0,796.6,1356.9,2398.3,0,68.1
0.041721,793.0,110.9,1349.8,94.6,2472.2,346.4,795.6,1352.8,2395.8,0,68
0.043721,792.1,105.1,1344.2,97.4,2444.3,300.4,794.5,1348.8,2393.1,0,68
0.045721,795.3,108.5,1345.7,111.6,2403.4,235.8,793.4,1345,2390,0,68.2
0.047721,798.4,111.8,1352.6,126.6,2376.6,186.5,792.3,1341.4,2386.8,0,68.5
0.049721,798.1,103.8,1354.8,127.3,2368.2,151.0,791.2,1338.2,2383.3,0,68.9
0.051721,795.9,86.2,1349.8,114.4,2372.8,124.3,790.2,1335.6,2379.6,0,69.4
0.053721,793.7,68.6,1344.4,98.7,2384.2,110.2,789.2,1333.6,2375.8,0,69.9
0.055721,790.7,54.6,1342.8,84.1,2392.9,112.6,788.3,1332.3,2371.8,0,70.4
0.057721,786.7,46.1,1342.8,72.4,2387.7,135.9,787.5,1331.9,2367.7,0,70.9
0.059721,783.3,41.4,1339.7,63.5,2366.5,163.4,786.7,1332.3,2363.5,0,71.3
0.061721,781.4,38.3,1334.9,56.7,2346.1,161.8,785.9,1333.6,2359.4,0,71.6
0.063721,780.9,38.1,1332.9,54.3,2336.3,129.5,785.2,1335.9,2355.3,0,71.7
