time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,460.6,59.9,1812.1,179.2,2853.0,226.1,452.3,1800.8,2859.6,115.5,63
0.027270,455.2,48.6,1812.6,160.0,2858.1,247.2,453.1,1805.1,2860.4,115.6,64
0.029270,452.4,42.6,1819.0,150.3,2858.7,291.7,454.2,1811.4,2862.2,115.7,64.7
0.031270,451.8,40.7,1826.5,147.5,2861.7,330.2,455.5,1818.7,2865.8,115.7,65.2
0.033270,452.5,41.2,1828.6,146.4,2874.4,322.4,456.8,1825.9,2872,115.8,65.6
0.035270,453.7,45.3,1822.0,144.3,2894.8,279.2,457.8,1831.9,2881.3,115.9,66
0.037270,455.2,58.1,1811.3,139.8,2912.3,224.3,458.2,1836.2,2894,115.9,66.3
0.039270,456.6,80.1,1807.7,133.8,2921.3,179.9,457.9,1838.5,2909.9,115.9,66.7
0.041270,457.2,98.0,1813.6,129.4,2925.4,155.9,456.9,1839.2,2928.3,116,67
0.043270,457.1,99.6,1825.0,128.1,2931.5,149.8,454.9,1839.3,2948.1,116,67.3
0.045270,456.1,92.1,1843.5,128.9,2947.8,157.1,452.2,1839.8,2967.6,116,67.5
0.047270,453.4,86.0,1868.3,123.6,2975.7,166.4,448.7,1842,2985.5,116,67.6
0.049270,448.2,82.0,1891.1,109.0,3001.6,164.8,444.7,1846.9,3000.2,115.9,67.7
0.051270,441.8,76.9,1904.4,95.5,3014.4,159.2,440.4,1854.9,3010.7,115.9,67.7
0.053270,436.1,74.1,1906.9,92.0,3018.8,161.0,436,1866,3016.3,115.8,67.8
0.055270,429.3,79.9,1895.4,103.8,3023.0,174.3,431.6,1879.2,3017.1,115.8,67.8
0.057270,421.7,90.2,1865.5,133.9,3026.9,190.1,427.4,1893.1,3013.8,115.7,67.9
0.059270,416.4,93.2,1827.2,176.0,3022.8,197.6,423.4,1905.8,3007.3,115.6,68
0.061270,416.7,94.9,1828.9,205.2,3006.1,210.9,419.6,1915.3,2999,115.5,68.1
0.063270,418.6,102.8,1882.0,199.7,2982.2,249.1,415.9,1919.8,2990.2,115.4,68.2
0.065270,415.5,107.8,1932.0,168.1,2962.1,303.8,412.3,1918,2982.1,115.2,68.4
0.067270,410.3,103.3,1952.2,142.9,2957.0,338.1,408.5,1909.7,2975.2,115.1,68.6
0.069270,407.0,96.1,1951.7,130.9,2963.1,333.9,404.4,1895.3,2969.6,115,68.8
0.071270,404.3,97.1,1930.6,140.2,2969.0,302.9,399.8,1876.5,2964.8,114.8,69
0.073270,397.0,106.7,1883.5,176.7,2968.4,270.3,394.6,1855.4,2959.8,114.7,69.1
0.075270,386.2,109.7,1828.0,219.9,2962.2,254.7,388.8,1835,2953.2,114.6,69.3
0.077270,378.3,102.9,1790.7,247.5,2953.0,255.8,382.3,1817.9,2943.8,114.4,69.4
0.079270,373.6,94.9,1780.5,252.6,2939.2,277.8,375.3,1806.6,2930.4,114.3,69.5
0.081270,367.9,90.8,1784.1,234.6,2916.1,332.1,368,1802.6,2912.3,114.1,69.6
0.083270,358.5,90.1,1791.1,210.0,2880.3,413.7,360.5,1806.7,2889.8,114,69.6
0.085270,350.6,89.3,1804.3,194.8,2852.3,461.5,353.1,1818.2,2863.7,113.9,69.6
0.087270,346.4,86.9,1827.0,187.1,2832.4,476.7,346.1,1835.3,2835.7,113.8,69.5
0.089270,343.7,84.0,1860.9,179.0,2804.1,470.4,339.9,1855.5,2807.9,113.6,69.5
0.091270,339.5,81.9,1892.4,159.3,2775.7,414.0,334.7,1875.7,2782.7,113.5,69.5
0.093270,332.7,80.8,1909.1,134.0,2759.7,334.7,330.8,1892.8,2762.7,113.4,69.5
0.095270,326.7,80.7,1911.0,121.6,2755.9,294.9,328.4,1904.3,2749.8,113.3,69.5
0.097270,323.8,82.5,1902.7,130.1,2757.2,310.4,327.6,1908.3,2745.3,113.2,69.5
