time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,357.5,165.1,1012.3,231.4,2397.4,227.1,371.7,1029.5,2394.9,167.3,72
0.027274,371.0,185.2,1030.2,244.7,2394.9,230.2,376.3,1032.7,2388.7,167.7,72.1
0.029274,385.1,197.6,1043.7,250.9,2379.3,217.8,383.8,1037.5,2380,168.1,72.2
0.031274,399.6,200.8,1054.0,250.7,2362.4,200.9,393.9,1043.1,2370.7,168.5,72.3
0.033274,415.4,198.2,1060.0,246.4,2353.4,192.2,406.3,1048.7,2363.2,169,72.4
0.035274,429.7,191.9,1059.9,237.2,2354.4,193.8,420.4,1053.5,2359.2,169.5,72.6
0.037274,442.2,180.8,1055.3,223.3,2363.4,200.1,435.5,1056.9,2360,169.9,72.7
0.039274,454.3,167.1,1050.9,210.8,2375.9,206.5,450.8,1058.6,2365.8,170.5,72.9
0.041274,466.1,150.7,1049.4,203.9,2387.2,214.3,465.5,1058.4,2375.9,171,73.1
0.043274,475.5,133.6,1052.2,203.7,2394.2,222.5,478.7,1056.9,2388.5,171.6,73.2
0.045274,483.1,116.8,1056.4,205.8,2400.1,229.2,489.8,1054.4,2401.4,172.1,73.4
0.047274,489.5,102.7,1056.6,201.0,2407.9,231.6,498.5,1051.8,2412.5,172.8,73.6
0.049274,495.7,93.0,1052.5,182.0,2414.0,222.5,504.6,1049.9,2419.7,173.4,73.7
0.051274,501.9,87.9,1049.2,157.4,2413.0,208.4,508.3,1049.4,2422.1,174,73.9
0.053274,508.0,83.5,1048.2,136.0,2408.7,204.3,510.1,1050.7,2419.4,174.7,74
0.055274,513.8,78.6,1051.3,121.4,2405.1,212.0,510.9,1054,2412.6,175.4,74.2
0.057274,519.3,73.3,1058.9,111.2,2402.4,231.8,511.6,1059.3,2403.2,176.1,74.3
0.059274,523.4,68.0,1068.3,103.9,2403.4,262.4,512.9,1066.3,2393.2,176.8,74.5
0.061274,526.1,62.2,1078.1,96.9,2408.6,293.4,515.5,1074.4,2384.2,177.5,74.6
0.063274,527.9,55.3,1087.2,86.5,2401.3,297.6,519.8,1083,2377.2,178.2,74.8
0.065274,529.1,48.6,1094.0,72.1,2377.0,258.4,525.6,1091.8,2372.2,178.9,74.9
0.067274,530.2,42.8,1099.5,56.4,2353.1,207.9,532.5,1100.1,2367.8,179.6,75
0.069274,531.3,38.1,1104.3,43.1,2336.4,172.5,539.4,1107.7,2361.6,180.3,75
0.071274,532.9,34.3,1110.0,33.1,2325.3,151.4,545.5,1114.7,2350.5,181,75
0.073274,535.0,32.4,1116.5,27.4,2317.4,140.8,549.5,1121.1,2331,181.7,74.9
0.075274,537.5,32.9,1123.8,25.1,2305.7,139.3,550.5,1127,2300.6,182.4,74.7
0.077274,540.3,36.3,1131.6,26.1,2281.2,152.4,547.8,1132.8,2257.7,183,74.5
0.079274,542.6,43.2,1140.8,30.4,2230.2,185.2,541.4,1138.6,2202.6,183.7,74.1
0.081274,543.7,51.8,1149.7,37.0,2153.9,225.2,531.6,1144.4,2137.6,184.3,73.7
0.083274,542.4,61.6,1157.2,43.7,2062.3,253.2,519.5,1150.2,2066.7,184.9,73.1
0.085274,536.5,73.4,1161.6,48.0,1977.1,262.4,506.4,1155.6,1995.8,185.5,72.5
0.087274,521.3,92.6,1162.6,49.2,1909.4,275.6,493.9,1160.5,1931.4,186,71.8
0.089274,494.3,119.8,1161.5,48.3,1865.8,317.1,483.6,1164.3,1879.8,186.5,71.2
0.091274,457.4,144.4,1161.2,46.6,1845.2,399.9,476.8,1166.7,1846.4,186.9,70.8
0.093274,423.8,146.1,1163.1,44.8,1862.1,527.2,474.4,1167.6,1834.8,187.4,70.5
