time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,627.9,115.9,1123.5,198.0,2303.3,601.0,634.4,1123.2,2316,0,63.2
0.027023,637.1,96.5,1117.7,166.6,2338.4,813.2,635.7,1120.9,2337.9,0,64.2
0.029023,642.9,84.1,1117.7,149.1,2382.7,897.1,636.8,1117.7,2363.2,0,64.9
0.031023,641.2,77.2,1117.9,137.6,2389.1,845.0,636.7,1114.4,2380.4,0,65.3
0.033023,632.9,73.4,1115.0,127.4,2371.2,757.4,633.7,1111.5,2382.2,0,65.6
0.035023,621.9,70.2,1109.7,118.6,2354.8,669.6,626.1,1109.3,2368.6,0,65.6
0.037023,610.4,70.6,1104.5,118.1,2345.3,600.1,613.5,1107.7,2346.7,0,65.4
0.039023,596.3,81.4,1101.6,134.5,2338.1,566.9,596.6,1106.5,2327.8,0,65.3
0.041023,579.2,106.8,1103.1,159.6,2331.5,570.0,578,1105.4,2321.8,0,65.3
0.043023,562.1,146.7,1107.2,175.1,2326.9,598.2,561.5,1104.5,2333.3,0,65.4
0.045023,551.8,198.6,1109.6,183.4,2347.3,669.2,550.6,1103.5,2359.5,0,65.7
0.047023,550.4,236.2,1106.6,182.4,2392.3,734.0,547,1102.4,2391.9,0,66.1
0.049023,551.7,246.5,1099.1,165.2,2433.5,752.8,549.8,1100.8,2420.3,0,66.3
0.051023,552.8,237.1,1091.5,134.7,2448.6,738.9,555.5,1097.9,2436.5,0,66.4
0.053023,553.3,225.0,1087.6,103.0,2430.2,726.7,558.9,1093,2437.4,0,66.4
0.055023,550.1,225.7,1085.6,84.0,2397.7,727.6,555.6,1085.8,2425.2,0,66.1
0.057023,543.3,239.6,1081.2,74.4,2392.5,722.7,543.6,1076.4,2405.5,0,65.7
0.059023,534.7,259.4,1072.8,69.1,2413.3,684.8,524.7,1066.1,2384.5,0,65.1
0.061023,518.7,272.6,1060.2,65.1,2407.4,653.3,504.1,1056.6,2367.3,0,64.2
0.063023,491.8,272.7,1047.8,66.6,2359.6,659.6,488.1,1049.9,2356.3,0,63.2
0.065023,462.5,273.7,1041.2,86.3,2311.2,647.3,482.1,1047.5,2352.6,0,62
