time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,412.3,96.3,1740.4,327.6,2600.2,277.1,420.8,1729.6,2649.2,154.1,72.9
0.027163,422.8,86.5,1757.6,321.0,2620.6,308.0,422,1741.2,2655.3,154.1,73.1
0.029163,429.0,84.1,1769.5,310.0,2664.5,330.9,423.8,1759.8,2664.5,154,73.4
0.031163,431.5,85.0,1781.4,301.1,2720.5,342.4,425.9,1784.1,2675.3,154,73.8
0.033163,431.5,82.6,1796.6,304.1,2748.6,337.1,428.2,1812.6,2686.3,153.9,74.1
0.035163,430.6,74.8,1820.5,325.5,2733.2,320.0,430.4,1843.7,2695.9,153.8,74.4
0.037163,430.2,66.2,1853.8,347.2,2704.5,285.7,432.2,1875.5,2702.7,153.7,74.5
0.039163,430.1,59.7,1895.4,352.7,2687.1,245.1,433.4,1906.4,2706.1,153.5,74.6
0.041163,430.2,57.1,1936.4,339.5,2681.8,214.8,434,1935.1,2705.8,153.3,74.5
0.043163,431.0,57.8,1973.0,309.1,2680.4,195.7,433.9,1960.4,2702.3,153.1,74.4
0.045163,432.0,60.1,1998.7,271.2,2679.6,184.6,433.4,1981.7,2696.5,152.9,74.2
0.047163,432.9,61.9,2014.1,235.4,2679.7,177.9,432.5,1998.6,2689.6,152.6,74.1
0.049163,434.1,62.1,2021.6,207.0,2682.2,176.2,431.4,2011,2683.1,152.2,74
0.051163,434.5,61.2,2024.5,185.6,2686.7,182.8,430.3,2019.3,2678,151.8,73.9
0.053163,433.1,60.0,2024.5,176.1,2689.5,199.2,429.3,2023.9,2675.2,151.4,73.9
0.055163,430.5,59.5,2020.6,180.2,2686.8,223.6,428.4,2025.3,2674.7,151,73.9
0.057163,427.5,61.9,2013.9,189.1,2680.2,247.2,427.6,2024.2,2676.2,150.4,74
0.059163,424.5,67.8,2009.1,195.4,2676.2,257.6,426.9,2021.1,2678.6,149.9,74
0.061163,422.7,77.2,2007.6,198.5,2677.5,250.1,425.9,2016.5,2680.6,149.3,74.1
0.063163,422.3,91.3,2005.8,197.6,2679.3,231.4,424.4,2010.8,2680.5,148.7,74.1
0.065163,421.4,104.3,2001.8,194.0,2677.1,215.1,422.3,2004.4,2676.9,148,74.1
0.067163,418.6,109.3,1998.3,197.1,2670.7,212.5,419.4,1997.5,2668.7,147.3,74
0.069163,414.3,108.3,1994.4,213.6,2657.6,228.4,415.7,1990.2,2655.6,146.5,73.9
0.071163,409.8,107.8,1988.4,231.4,2637.7,251.3,411,1982.9,2637.8,145.8,73.7
0.073163,405.8,110.8,1982.9,232.9,2617.5,267.4,405.6,1975.6,2616.8,145,73.5
0.075163,402.3,117.1,1978.1,223.9,2597.5,287.1,399.8,1968.6,2594.3,144.1,73.1
0.077163,397.9,125.6,1969.9,216.5,2566.9,317.8,393.8,1962.2,2572.7,143.3,72.7
0.079163,392.0,130.8,1959.2,209.0,2534.4,328.0,388,1956.5,2554.7,142.4,72.2
0.081163,385.5,130.0,1950.9,196.7,2523.7,311.6,382.8,1951.9,2542.4,141.5,71.6
0.083163,379.4,129.9,1945.8,189.0,2536.3,299.1,378.5,1948.5,2537.6,140.6,71
0.085163,372.7,140.8,1938.4,200.1,2562.5,311.6,375.2,1946.4,2541.2,139.7,70.3
0.087163,367.5,169.5,1928.4,233.8,2585.1,348.2,373,1945.4,2553,138.8,69.6
0.089163,366.8,213.2,1930.1,264.0,2587.0,375.6,372,1945.6,2571.8,137.9,69.1
0.091163,369.1,257.7,1943.9,266.3,2586.5,369.2,371.9,1946.6,2595.3,137.1,68.8
0.093163,371.7,287.1,1958.4,252.1,2605.9,334.7,372.4,1948.1,2620.8,136.2,68.6
0.095163,375.1,285.8,1968.3,237.6,2634.4,284.7,373.3,1949.8,2645.1,135.4,68.6
0.097163,378.4,261.1,1970.7,233.3,2659.8,238.6,374.3,1951.3,2665,134.5,68.6
0.099163,378.2,232.8,1959.2,246.6,2678.0,212.8,374.9,1952.3,2678.1,133.8,68.6
0.101163,373.9,215.8,1925.1,273.3,2689.4,205.0,375.2,1952.7,2682.7,133,68.5
