time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,637.4,187.7,1644.4,135.5,2572.3,200.3,629.6,1615.2,2592.2,117,77.2
0.027909,634.5,196.9,1640.0,142.8,2592.0,174.8,631.6,1628.7,2596.3,117.1,76.9
0.029909,632.8,257.0,1641.6,145.5,2614.5,156.3,634.4,1649.1,2602.9,117.2,76.7
0.031909,632.5,386.6,1652.3,142.9,2627.7,149.9,637.4,1673.6,2611.9,117.3,76.6
0.033909,632.2,537.6,1673.4,136.8,2633.4,152.9,639.6,1698.9,2622.4,117.3,76.5
0.035909,631.9,599.5,1702.3,127.3,2634.6,161.3,640.2,1722.1,2633.3,117.4,76.5
0.037909,634.7,563.2,1735.4,117.5,2635.6,168.7,638.3,1740.9,2642.7,117.4,76.5
0.039909,638.3,494.2,1764.2,110.0,2640.7,164.4,633.3,1754.2,2648.6,117.4,76.4
0.041909,635.4,445.1,1781.6,104.3,2646.1,146.3,624.9,1761.7,2649.1,117.4,76.4
0.043909,623.7,434.0,1788.0,99.4,2645.1,129.8,613.1,1764.3,2642.8,117.4,76.2
0.045909,603.6,465.3,1783.4,101.1,2633.6,126.4,598.1,1763.5,2629.5,117.4,76.1
0.047909,576.0,533.9,1766.2,111.7,2605.0,124.9,580.9,1760.9,2610.1,117.4,75.9
0.049909,551.6,586.4,1743.0,116.9,2573.0,107.3,562.3,1758.1,2587,117.4,75.6
0.051909,534.3,549.1,1732.7,110.2,2557.8,93.1,543.3,1756.3,2563.4,117.4,75.4
0.053909,520.7,458.4,1737.7,104.1,2553.1,100.0,525.1,1756.2,2543,117.3,75.2
0.055909,509.5,375.3,1749.3,107.4,2548.3,137.2,508.4,1758.1,2528.8,117.3,75
0.057909,499.8,319.3,1760.6,119.6,2537.7,196.7,493.8,1762.2,2523,117.2,74.8
0.059909,490.1,280.0,1773.2,131.5,2525.9,232.9,481.3,1768.7,2525.6,117.2,74.6
0.061909,478.2,244.6,1789.8,136.0,2523.9,215.6,470.8,1777.7,2535.2,117.1,74.4
0.063909,462.1,193.7,1808.6,138.5,2533.6,176.6,461.5,1789.6,2548.3,117,74.2
0.065909,446.9,139.1,1825.0,149.1,2550.4,139.4,453,1805.1,2560.8,117,73.9
0.067909,436.8,106.2,1834.2,171.2,2563.6,108.2,444.5,1824.5,2568.1,116.9,73.7
0.069909,430.6,101.2,1837.5,202.1,2566.2,91.6,435.6,1847.8,2567,116.8,73.4
0.071909,425.2,121.3,1850.7,254.3,2558.8,93.3,425.9,1874.5,2555.8,116.8,73
0.073909,418.9,164.1,1885.2,331.4,2542.1,116.4,415.9,1903.3,2535.2,116.7,72.6
0.075909,410.5,205.4,1926.5,400.3,2520.6,152.1,405.9,1932.1,2507.9,116.6,72.2
0.077909,401.8,226.8,1955.3,438.6,2498.9,184.7,396.8,1958.5,2478.6,116.5,71.7
0.079909,395.0,251.1,1971.4,484.8,2475.6,218.4,389.5,1979.7,2452.5,116.4,71.2
0.081909,389.8,331.6,1996.4,640.5,2434.9,264.2,384.7,1993.6,2434.5,116.2,70.8
0.083909,368.1,518.2,2027.5,1035.0,2379.6,250.9,383.1,1998.4,2428.1,116.1,70.4
