time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,645.5,332.0,1152.1,111.0,2387.0,351.3,649.8,1148.5,2352.5,137.7,71.7
0.027689,655.7,321.3,1143.0,92.2,2302.6,315.5,655.2,1143.9,2313.9,138.2,73
0.029689,668.1,299.6,1133.2,78.7,2228.4,240.6,663.8,1137.3,2261.4,138.5,74
0.031689,678.9,282.5,1126.8,73.7,2192.9,194.9,674.7,1129.6,2208.5,138.8,74.9
0.033689,685.2,284.7,1123.2,78.1,2174.8,184.0,685.7,1122,2167,139,75.6
0.035689,689.0,308.8,1119.4,94.1,2161.7,201.5,693.9,1114.9,2143.7,139.1,76.1
0.037689,692.7,344.2,1111.7,122.1,2151.2,240.5,696.3,1108.4,2138.9,139.1,76.5
0.039689,693.0,366.9,1100.3,148.3,2147.6,277.7,690.9,1102.4,2147.6,139.1,76.8
0.041689,682.2,356.5,1091.8,153.6,2155.5,278.9,677.9,1096.2,2162.1,139,77
0.043689,659.7,313.0,1086.8,141.8,2170.3,232.1,660,1089.4,2175.8,138.9,77.1
0.045689,638.1,262.8,1082.8,132.0,2180.5,173.1,641,1082,2185.2,138.7,77.2
0.047689,625.0,229.4,1077.7,134.1,2185.9,137.1,625.1,1073.9,2190.3,138.6,77.3
0.049689,616.6,217.2,1069.4,147.3,2192.7,123.0,614.3,1065.4,2193.6,138.3,77.4
0.051689,608.6,222.1,1056.5,171.1,2203.2,119.6,607.7,1056.6,2197.9,138.1,77.4
0.053689,600.9,232.7,1043.2,196.6,2213.3,118.5,601.7,1047.7,2204.6,137.8,77.4
0.055689,589.7,239.5,1034.4,211.5,2220.6,117.0,591.3,1038.7,2213.2,137.5,77.3
0.057689,570.5,245.1,1030.1,211.3,2223.2,117.7,572.4,1029.8,2221.4,137.1,77.1
0.059689,542.4,257.7,1024.6,202.2,2220.0,123.6,544.2,1021.1,2227,136.7,76.8
0.061689,511.9,274.3,1016.5,184.8,2213.0,131.7,510.2,1013.2,2229,136.2,76.3
0.063689,486.6,286.7,1008.4,160.2,2212.6,133.9,477,1006.8,2228,135.6,75.8
0.065689,462.1,296.7,1002.1,134.9,2227.1,124.4,452.7,1002.6,2226,135,75.2
0.067689,427.2,314.0,997.3,115.4,2248.8,105.8,443.8,1001.1,2225.1,134.2,74.6
