time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,560.2,119.4,880.4,683.9,2814.0,467.2,579.7,1023.6,2807.1,89.1,73.8
0.027683,576.5,113.2,935.6,1044.6,2791.5,429.7,579.5,1024.4,2805.7,89.2,74.1
0.029683,584.6,103.5,1097.8,1201.0,2788.6,417.6,579.3,1025.7,2803.5,89.3,74.5
0.031683,583.5,104.6,1042.1,1062.8,2794.0,462.5,579,1027.5,2800.4,89.5,75.1
0.033683,579.9,105.2,1000.0,844.8,2678.0,4592.7,578.6,1029.6,2796.6,89.6,75.7
0.035683,579.5,99.3,1012.5,744.8,2798.7,524.4,578.2,1032,2792.1,89.7,76.3
0.037683,581.8,88.7,1055.2,722.3,2806.6,467.7,577.7,1034.6,2787,89.9,76.7
0.039683,583.2,77.9,1107.1,707.1,2817.9,399.7,577.2,1037.3,2781.4,90.1,77.1
0.041683,581.9,71.6,1128.8,667.4,2825.5,354.6,576.6,1039.9,2775.6,90.2,77.4
0.043683,578.4,70.2,1111.6,609.9,2828.4,335.7,576.1,1042.4,2769.5,90.4,77.6
0.045683,574.6,72.1,1079.2,550.2,2833.6,344.0,575.6,1044.5,2763.3,90.6,77.7
0.047683,572.5,74.3,1055.6,511.9,2853.6,371.1,575.1,1046.3,2757.2,90.8,77.7
0.049683,572.7,74.9,1045.0,498.9,2796.6,2837.5,574.6,1047.4,2751.3,91,77.6
0.051683,573.6,73.9,1043.7,499.1,2590.5,2330.5,574.2,1048,2745.7,91.2,77.5
0.053683,573.2,73.3,1041.0,490.9,2536.5,1967.6,573.8,1047.7,2740.6,91.3,77.4
0.055683,571.6,75.3,1034.4,472.1,2620.1,1732.7,573.5,1046.6,2736.1,91.5,77.1
0.057683,569.7,81.1,1025.6,459.1,2781.3,1639.0,573.2,1044.6,2732.2,91.7,76.9
0.059683,568.8,89.4,1017.5,470.7,2849.7,327.7,572.9,1041.6,2729.1,91.9,76.6
0.061683,569.6,97.2,1014.0,515.8,2831.6,251.8,572.7,1037.6,2726.8,92.1,76.3
0.063683,571.4,102.6,1016.1,605.6,2822.4,186.9,572.5,1032.5,2725.5,92.3,76
0.065683,573.1,103.8,1022.8,747.4,2815.8,142.7,572.3,1026.5,2725,92.5,75.7
0.067683,573.0,100.2,1033.3,955.7,2811.0,120.8,572.1,1019.5,2725.5,92.7,75.4
0.069683,570.3,92.7,1049.8,1294.1,2733.4,2981.8,571.7,1011.5,2726.9,92.9,75.2
0.071683,567.5,86.7,1063.1,1756.9,2478.7,3103.4,571.3,1002.8,2729.3,93.1,75.1
