time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,499.0,191.6,1670.0,149.1,2548.8,157.3,502.2,1672.2,2540,141.7,74.1
0.027551,498.1,201.2,1677.4,123.3,2537.6,164.6,495.3,1676.5,2539.5,142.2,75.1
0.029551,489.3,200.9,1683.9,100.7,2530.8,150.7,484.9,1682.8,2539.5,142.7,76
0.031551,471.8,200.3,1690.3,80.6,2535.8,113.7,472.4,1689.5,2540.5,143.1,76.7
0.033551,454.5,202.2,1695.8,67.5,2544.3,83.7,459.6,1695.7,2542.9,143.5,77.4
0.035551,445.5,200.5,1700.8,61.0,2550.7,68.0,448.4,1700.6,2546.7,143.7,77.9
0.037551,443.1,189.8,1704.7,58.6,2554.6,61.1,440.5,1704,2551.1,144,78.4
0.039551,440.7,175.3,1705.9,57.8,2556.3,57.9,436.8,1706.4,2555.4,144.2,78.8
0.041551,438.5,161.3,1706.0,55.8,2557.0,54.8,437.4,1708.3,2558.3,144.4,79.2
0.043551,440.7,150.1,1708.5,52.1,2557.7,52.1,441.4,1710.4,2559.4,144.6,79.5
0.045551,445.8,139.2,1714.0,48.4,2557.8,51.9,447,1713.2,2558.4,144.8,79.8
0.047551,450.2,128.3,1719.0,46.9,2555.7,55.2,452.5,1716.4,2555.9,144.9,80.1
0.049551,454.5,116.9,1722.0,47.4,2551.3,59.5,456.1,1719.5,2552.6,145,80.4
0.051551,458.1,106.6,1722.9,49.5,2547.8,62.0,457.1,1722,2549.4,145.2,80.6
0.053551,457.7,101.3,1721.6,53.1,2547.9,62.1,455.7,1722.9,2547.1,145.2,80.8
0.055551,454.0,99.8,1718.6,57.9,2549.7,60.5,452.8,1722,2545.9,145.3,81
0.057551,450.8,97.7,1715.8,62.3,2549.5,57.9,450,1719.2,2545.7,145.3,81.1
0.059551,449.2,92.7,1714.3,68.0,2546.2,56.0,448.6,1714.9,2546,145.3,81.2
0.061551,447.9,88.5,1713.0,77.4,2542.3,55.8,449.2,1709.7,2546.4,145.2,81.2
0.063551,448.3,88.0,1709.9,91.6,2540.9,56.0,451.7,1704.6,2546.7,145.1,81.2
0.065551,452.3,92.1,1704.2,111.0,2543.3,55.5,454.9,1700.3,2546.7,144.9,81.2
0.067551,457.8,101.2,1697.0,134.6,2547.8,54.9,457.7,1697.4,2546.6,144.6,81.2
0.069551,463.3,113.5,1689.3,159.3,2553.2,54.9,458.7,1696.4,2546.5,144.3,81.1
