time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,303.6,87.7,1375.8,118.1,2481.8,78.0,303,1373.7,2474.1,104.3,67.3
0.027769,312.0,107.8,1377.4,95.5,2472.9,78.9,310.4,1378.9,2477.9,105.1,66.8
0.029769,314.8,116.2,1382.1,82.5,2475.2,84.0,316.7,1384,2483.1,105.7,66.5
0.031769,315.1,123.7,1385.8,79.0,2485.7,100.2,318.3,1385.6,2488,106.2,66.4
0.033769,316.5,129.9,1383.1,82.0,2498.0,128.5,316.1,1382,2490.2,106.6,66.4
0.035769,319.8,129.4,1373.7,83.2,2496.2,154.2,315.6,1373.5,2487.8,106.8,66.5
0.037769,325.7,132.2,1362.2,81.0,2475.8,154.7,323,1361.9,2480.6,106.9,66.4
0.039769,337.3,149.8,1350.3,84.3,2460.8,134.1,340.7,1349.4,2469.8,106.9,66.2
0.041769,360.8,185.4,1336.1,101.7,2457.4,121.6,365.6,1336.7,2458.7,106.7,65.9
0.043769,391.9,213.7,1320.1,130.7,2456.6,128.0,390.6,1322.8,2450.2,106.5,65.5
0.045769,412.3,214.0,1304.1,156.8,2451.7,151.2,408.7,1305.7,2446.1,106.1,65
0.047769,418.7,210.0,1286.5,177.3,2443.9,190.4,417.4,1283.6,2446.1,105.6,64.7
0.049769,418.5,228.7,1263.6,199.1,2441.5,247.5,418.6,1256.8,2448.3,105,64.4
0.051769,415.1,271.0,1227.5,221.9,2449.8,340.2,416.5,1227.8,2450.6,104.3,64.2
0.053769,410.7,297.4,1189.1,229.6,2458.5,491.0,414.7,1201.4,2451.7,103.5,64
0.055769,411.5,308.6,1172.8,244.3,2452.2,689.8,414.2,1182.8,2451.9,102.5,63.7
0.057769,420.2,358.0,1192.5,320.8,2448.9,911.3,414.2,1176.1,2451.8,101.4,63.4
