time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,372.2,116.2,1525.5,213.5,2207.3,111.0,392.7,1534,2198.5,110,64.2
0.027662,385.0,97.5,1528.4,192.0,2203.1,87.9,395.8,1543.3,2200.1,110,64.4
0.029662,399.9,91.4,1550.7,176.4,2200.4,75.8,400.7,1558.2,2202.7,109.9,64.7
0.031662,417.0,92.0,1585.5,158.3,2199.6,70.1,407,1577.6,2206.1,109.8,64.9
0.033662,430.1,92.0,1613.2,139.2,2201.0,64.3,414.3,1600.3,2210.1,109.7,65.1
0.035662,436.9,87.1,1632.9,130.3,2205.6,61.5,422,1624.9,2214.5,109.7,65.3
0.037662,438.8,78.7,1652.4,142.4,2214.4,72.3,429.7,1649.9,2219.1,109.6,65.5
0.039662,439.5,73.5,1679.5,170.5,2226.8,104.7,436.8,1674.1,2223.8,109.5,65.7
0.041662,440.7,76.6,1706.4,185.4,2237.7,140.3,443,1696.3,2228.6,109.4,65.9
0.043662,443.1,83.4,1723.4,177.7,2245.5,148.2,448.2,1715.5,2233.3,109.3,66
0.045662,446.6,87.9,1731.9,161.8,2249.7,134.7,452.3,1731.3,2238.1,109.2,66.1
0.047662,450.6,95.7,1737.5,143.5,2250.7,120.2,455.3,1743.2,2243.1,109.1,66.2
0.049662,454.3,118.0,1742.0,125.0,2248.3,117.2,457.5,1751.6,2248.4,109,66.3
0.051662,456.4,155.6,1747.1,109.5,2246.1,124.6,459.1,1756.6,2254.1,108.9,66.3
0.053662,456.1,179.2,1751.8,97.0,2249.3,126.9,460.5,1758.9,2260.3,108.7,66.3
0.055662,455.7,179.1,1754.8,84.2,2256.4,120.1,462,1759.3,2267.1,108.6,66.3
0.057662,459.3,175.6,1754.9,74.0,2266.7,111.1,463.9,1758.3,2274.5,108.5,66.3
0.059662,468.0,186.0,1752.6,71.5,2278.6,109.9,466.2,1756.7,2282.3,108.4,66.3
0.061662,478.3,195.9,1752.7,71.7,2289.7,111.2,469.2,1755,2290.3,108.3,66.4
0.063662,484.0,188.3,1757.2,68.2,2298.3,108.2,472.8,1753.6,2298.3,108.2,66.4
0.065662,484.8,170.2,1762.3,63.3,2307.9,104.1,476.7,1752.6,2305.8,108.1,66.5
0.067662,484.5,160.2,1763.3,65.2,2320.5,105.7,480.9,1752,2312.6,108,66.7
0.069662,485.6,156.5,1759.7,76.4,2331.8,111.4,485,1751.5,2318.3,107.9,66.8
0.071662,485.7,143.2,1755.7,89.0,2335.7,116.3,488.9,1750.9,2322.7,107.8,66.9
0.073662,485.0,123.4,1753.7,94.0,2333.6,118.9,492.2,1749.6,2325.7,107.7,66.9
0.075662,486.5,115.0,1750.4,95.0,2327.9,122.8,495,1747.2,2327.1,107.6,67
0.077662,491.8,122.0,1740.5,105.4,2319.8,139.7,497.1,1743.4,2327.1,107.5,67
0.079662,499.2,130.5,1727.8,121.9,2312.7,162.4,498.6,1738,2325.9,107.5,67
0.081662,503.9,123.4,1720.8,130.1,2311.6,176.8,499.7,1730.6,2324,107.4,67
0.083662,504.1,108.7,1718.9,130.1,2315.1,188.4,500.8,1721.5,2321.6,107.3,67
0.085662,502.4,100.9,1712.0,134.8,2317.4,216.4,502.1,1710.7,2319.4,107.2,67
0.087662,501.6,105.1,1690.5,154.2,2315.5,281.6,504,1698.7,2317.7,107.2,66.9
0.089662,504.4,110.0,1667.7,166.4,2314.1,324.8,506.8,1685.7,2317,107.1,66.9
0.091662,510.5,109.2,1660.6,160.8,2320.8,274.8,510.7,1672.3,2317.5,107.1,66.9
0.093662,517.7,109.3,1664.1,151.9,2328.7,201.0,515.7,1658.9,2319.4,107,66.8
0.095662,525.7,118.1,1663.5,160.1,2333.5,156.4,521.8,1646.1,2322.7,106.9,66.8
0.097662,533.0,130.5,1650.8,182.7,2334.0,138.7,528.8,1634.1,2327.2,106.9,66.8
0.099662,538.6,128.5,1635.6,186.6,2335.1,125.4,536.4,1623.4,2332.6,106.8,66.8
0.101662,542.9,112.4,1627.3,170.6,2338.8,113.2,544.1,1614.2,2338.4,106.8,66.9
0.103662,548.8,99.0,1621.9,152.7,2343.8,104.9,551.4,1606.6,2344.2,106.8,67
0.105662,556.6,97.9,1610.9,145.6,2347.8,106.9,557.8,1600.6,2349.4,106.7,67.2
0.107662,562.1,97.9,1591.7,145.3,2350.1,117.4,562.7,1596.4,2353.5,106.7,67.4
0.109662,564.0,88.7,1574.5,140.6,2351.8,123.4,565.9,1593.8,2356.1,106.7,67.6
0.111662,567.5,77.1,1565.8,129.0,2353.2,124.4,567,1593,2357,106.6,67.8
