time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,539.3,503.2,1075.7,138.7,2600.4,345.0,541.3,1072,2605.2,108.4,66.9
0.027249,555.9,390.2,1082.2,108.6,2631.4,280.2,542.8,1073,2612,108.6,67.3
0.029249,553.6,333.6,1078.9,87.9,2632.1,233.6,545.7,1074.7,2622.1,108.7,67.7
0.031249,544.7,310.8,1074.3,73.6,2628.4,205.3,550.4,1077.1,2634,108.9,68
0.033249,542.4,309.6,1073.2,66.4,2634.7,195.6,557.2,1080,2645.7,109,68.3
0.035249,555.2,314.5,1075.1,65.5,2650.4,194.5,566.1,1083.3,2655.5,109.2,68.5
0.037249,574.9,314.9,1077.8,68.6,2658.6,191.4,577.1,1086.9,2661.6,109.3,68.7
0.039249,590.8,322.4,1081.9,76.0,2653.1,192.1,589.5,1090.4,2662.9,109.5,69
0.041249,605.8,339.2,1090.2,92.7,2643.3,205.1,602.3,1093.6,2658.9,109.7,69.2
0.043249,622.2,333.4,1101.7,116.4,2640.5,223.0,614.4,1096.2,2650,109.9,69.5
0.045249,634.4,290.5,1111.1,132.6,2642.7,233.7,624.4,1098,2636.9,110.1,69.8
0.047249,637.2,242.7,1110.9,127.6,2639.8,234.6,631.1,1098.7,2621.2,110.3,70.1
0.049249,634.2,215.4,1104.5,110.0,2627.2,234.4,633.8,1098.5,2604.5,110.5,70.3
0.051249,628.1,222.2,1098.9,94.5,2606.2,241.4,632,1097.5,2588.5,110.7,70.5
0.053249,618.6,262.4,1094.8,84.3,2581.8,251.3,626.2,1096,2574.7,110.9,70.6
0.055249,608.8,296.5,1090.6,76.6,2563.3,249.8,617.1,1094.5,2564.2,111.1,70.6
0.057249,601.5,291.8,1086.8,70.5,2548.9,241.8,606.1,1093.5,2557.4,111.3,70.6
0.059249,592.9,260.4,1084.5,69.7,2534.9,246.1,594.8,1093.5,2554.2,111.5,70.6
0.061249,583.0,223.9,1085.5,80.8,2524.5,277.6,584.5,1094.9,2553.7,111.7,70.5
0.063249,578.0,190.2,1091.6,113.7,2529.7,336.9,576.6,1097.7,2554.6,111.9,70.5
0.065249,580.0,164.9,1102.3,163.7,2553.1,387.6,571.5,1101.9,2555.3,112.1,70.4
0.067249,582.4,150.0,1114.9,201.2,2570.8,415.2,569.1,1107.2,2554.3,112.3,70.4
0.069249,578.9,149.1,1126.1,202.1,2570.1,437.5,568.4,1113,2549.9,112.5,70.3
0.071249,569.3,158.0,1130.3,181.6,2558.8,453.0,568.1,1118.3,2540.9,112.7,70.2
0.073249,558.0,164.9,1126.8,157.9,2542.0,449.0,566.2,1122.5,2526.8,112.8,70.1
0.075249,548.8,166.4,1121.0,139.9,2520.5,429.3,560.7,1124.8,2507.3,113,70
0.077249,538.1,172.8,1118.0,131.2,2488.3,420.5,550.2,1124.4,2482.9,113.2,69.8
0.079249,522.4,189.9,1117.3,129.9,2445.1,423.0,533.6,1121.2,2454.6,113.3,69.7
0.081249,503.8,212.9,1112.6,126.6,2404.0,405.5,511,1115.1,2423.7,113.4,69.5
0.083249,488.5,236.3,1102.5,118.8,2378.1,366.5,483.3,1106.6,2392,113.6,69.3
0.085249,472.5,269.9,1091.8,114.3,2352.0,326.3,452.4,1096.6,2361.2,113.7,69.2
0.087249,446.3,331.7,1083.3,120.7,2316.9,298.2,421.1,1086.1,2333,113.8,69
0.089249,408.4,412.9,1075.9,134.6,2288.4,282.8,392.4,1076.3,2309.3,113.9,68.9
0.091249,367.7,481.7,1068.3,144.7,2277.8,271.5,369.3,1068.3,2291.3,113.9,68.8
0.093249,342.2,497.2,1065.0,143.5,2290.7,258.5,354.3,1063,2280,114,68.8
0.095249,325.1,464.5,1070.3,138.1,2327.8,234.1,349.1,1061.2,2276.2,114.1,69
