time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,369.7,142.7,1663.3,56.0,2431.5,38.9,369.1,1667.8,2437,132.1,73
0.027283,371.5,125.4,1675.9,61.2,2431.8,45.5,371.4,1674.6,2433.3,132.1,73
0.029283,374.9,113.9,1688.9,68.7,2431.5,58.8,375.3,1685.2,2427.6,132,73.1
0.031283,380.7,104.4,1701.4,74.8,2428.9,74.8,380.4,1698.4,2420.6,131.9,73.2
0.033283,386.5,93.6,1712.3,77.7,2420.8,87.6,386.6,1713,2413.8,131.7,73.3
0.035283,392.1,83.5,1724.8,79.9,2405.9,97.7,393.1,1727.5,2409,131.4,73.4
0.037283,397.9,77.2,1739.0,80.0,2394.4,105.1,399.2,1740.6,2408.2,131.1,73.5
0.039283,403.9,74.6,1751.7,76.7,2401.5,107.6,404,1751.3,2413.1,130.7,73.5
0.041283,408.4,76.9,1760.5,73.7,2427.7,100.4,406.5,1759.2,2424.4,130.3,73.3
0.043283,409.0,87.6,1764.4,76.6,2456.5,84.2,406.4,1764.2,2441.6,129.9,73
0.045283,404.0,107.3,1765.5,86.5,2474.8,69.5,403.7,1766.8,2462.5,129.4,72.5
0.047283,396.3,129.1,1766.9,95.9,2485.2,59.9,398.9,1767.7,2484,129,72
0.049283,391.0,144.7,1769.7,98.6,2492.5,54.7,393.2,1767.9,2502.3,128.4,71.3
0.051283,388.2,154.0,1771.4,97.7,2500.4,56.3,387.8,1768.4,2514,127.9,70.6
0.053283,385.3,159.3,1770.5,97.7,2509.6,67.2,384.1,1769.8,2517.4,127.4,69.9
0.055283,383.1,159.8,1769.9,100.8,2517.5,84.2,382.9,1772.7,2512.7,126.8,69.3
0.057283,384.2,156.4,1772.2,114.9,2514.9,98.0,384.8,1776.9,2502.3,126.2,68.7
0.059283,390.1,152.7,1778.7,156.9,2498.8,101.0,389.6,1782.1,2490.3,125.6,68.2
0.061283,398.7,145.7,1791.3,245.2,2481.6,99.6,396.6,1787.7,2481.1,125,67.7
0.063283,405.8,131.0,1803.4,349.0,2473.1,104.2,404.9,1793.1,2478.4,124.5,67.3
0.065283,411.4,113.9,1799.9,361.4,2476.4,117.1,413.4,1797.7,2483.9,123.8,67
0.067283,419.1,104.0,1794.7,309.5,2492.5,138.3,421.3,1801.3,2497.1,123.2,66.8
0.069283,427.5,96.7,1796.8,269.2,2516.0,158.3,427.7,1803.7,2514.8,122.6,66.8
0.071283,432.8,81.6,1801.2,242.0,2535.8,168.8,432.5,1805.2,2532.6,122,66.8
0.073283,435.3,64.9,1806.2,220.5,2546.1,177.6,435.3,1805.9,2545.6,121.3,67
0.075283,437.7,55.2,1814.4,202.1,2552.4,194.7,436.3,1806.1,2550.4,120.7,67.1
