time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,485.7,127.8,1303.8,73.4,2307.9,153.9,498.9,1292.9,2301.9,129.4,70.8
0.027075,504.7,114.7,1299.4,64.8,2296.2,154.2,509,1293.4,2297.4,129.4,70.9
0.029075,523.2,115.3,1294.4,60.3,2289.6,151.6,524.5,1294.2,2290.7,129.3,71
0.031075,548.1,120.5,1289.6,57.9,2281.5,150.3,544.1,1294.7,2282.6,129.3,71.2
0.033075,574.9,118.2,1287.2,54.7,2273.4,148.7,565.8,1294.8,2274.3,129.3,71.3
0.035075,598.2,111.5,1286.7,50.7,2266.6,153.8,587.6,1293.9,2266.8,129.3,71.6
0.037075,615.7,106.3,1286.2,47.2,2259.5,173.3,607.7,1291.7,2261.2,129.3,72
0.039075,628.3,100.3,1284.5,43.7,2253.1,198.9,624.6,1288.1,2258.3,129.2,72.3
0.041075,637.2,91.2,1281.6,40.2,2253.6,213.7,637.3,1282.8,2258.3,129.2,72.6
0.043075,642.1,82.4,1277.1,37.7,2263.0,214.7,645.4,1275.9,2261.3,129.2,72.9
0.045075,642.2,78.4,1270.9,37.0,2273.6,207.0,648.9,1267.5,2266.9,129.1,72.9
0.047075,639.3,78.9,1262.3,37.1,2280.7,192.0,648.4,1257.8,2274.5,129.1,72.9
0.049075,636.8,79.9,1252.1,36.7,2285.5,171.8,644.9,1247.3,2283.1,129.1,72.8
0.051075,635.5,79.6,1241.6,36.3,2290.9,153.3,639.3,1236.2,2291.9,129,72.7
0.053075,632.9,82.6,1230.7,38.3,2298.1,139.0,632.7,1224.9,2300.1,129,72.6
0.055075,628.7,91.2,1218.5,42.5,2305.6,126.5,626,1213.7,2307,129,72.5
0.057075,624.7,101.0,1203.9,44.8,2310.6,117.2,619.6,1202.9,2312.2,128.9,72.5
0.059075,620.7,109.1,1188.4,43.6,2313.8,115.2,613.7,1192.6,2315.8,128.9,72.6
0.061075,614.0,118.2,1172.6,40.8,2316.4,116.4,608.1,1182.6,2318,128.8,72.7
0.063075,605.5,124.1,1160.1,36.9,2317.6,115.6,602.5,1173.1,2319.1,128.8,72.8
0.065075,598.1,125.1,1153.1,33.1,2318.6,110.5,596.4,1163.7,2319.8,128.8,72.8
0.067075,590.4,125.9,1150.2,31.0,2321.0,101.6,589.2,1154.4,2320.6,128.7,72.8
0.069075,578.6,131.1,1148.4,31.6,2324.9,89.6,580.6,1144.8,2322,128.7,72.6
0.071075,564.9,137.6,1144.6,34.8,2328.2,79.1,570.4,1134.9,2324.2,128.6,72.3
0.073075,552.4,142.1,1136.8,39.8,2330.4,72.0,558.9,1124.6,2327.4,128.6,71.9
0.075075,540.3,147.6,1124.6,46.5,2332.4,67.3,546.4,1113.8,2331.3,128.5,71.6
0.077075,528.6,157.5,1108.6,55.9,2335.2,62.8,533.7,1102.5,2335.7,128.5,71.3
0.079075,520.1,166.5,1090.8,64.6,2338.1,57.0,521.4,1091,2340,128.4,71
0.081075,513.7,164.5,1075.8,65.6,2340.3,51.7,510.4,1079.5,2343.9,128.3,70.8
0.083075,506.3,151.1,1064.6,61.8,2342.5,49.8,501.3,1068.2,2346.9,128.2,70.6
0.085075,500.0,135.8,1054.3,61.4,2345.6,53.2,494.4,1057.5,2348.7,128.2,70.4
0.087075,496.5,122.7,1041.7,65.7,2349.7,60.2,490,1047.5,2349.3,128.1,70.2
0.089075,493.5,112.4,1028.8,72.3,2353.4,66.4,487.7,1038.6,2348.9,128,69.9
0.091075,488.7,103.6,1019.3,81.6,2354.0,69.9,487.2,1031,2347.6,127.9,69.7
0.093075,484.5,94.6,1015.3,96.0,2349.5,72.1,487.7,1024.9,2346,127.8,69.3
0.095075,483.9,86.0,1017.8,115.7,2342.8,75.4,488.8,1020.5,2344.4,127.7,69
0.097075,485.8,83.9,1027.2,136.6,2339.9,84.3,489.7,1017.8,2343.2,127.6,68.6
0.099075,488.4,90.4,1039.6,161.0,2340.4,102.2,490,1016.9,2342.8,127.5,68.2
