time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,217.7,499.4,2091.1,356.2,2846.2,754.6,260.4,2063.6,2923.9,90.9,69.6
0.027054,286.0,276.1,2061.0,270.2,2929.6,633.5,269.7,2066.2,2944.6,90.9,69.8
0.029054,304.7,174.9,2050.2,226.4,3000.5,549.6,283.2,2070.2,2975.7,90.8,69.9
0.031054,314.6,131.8,2055.6,217.0,3053.7,484.2,298.5,2075,3013.2,90.7,70
0.033054,320.5,114.8,2072.5,238.5,3103.1,525.2,312.9,2080.3,3052.3,90.6,69.9
0.035054,322.2,102.9,2094.2,282.7,3243.7,731.9,323.9,2085.7,3088.8,90.4,69.9
0.037054,321.3,85.4,2108.9,326.8,3055.8,1139.1,330.1,2091.3,3119.3,90.2,70
0.039054,320.6,68.4,2111.0,340.0,3014.3,1186.5,331,2097.4,3142.4,89.9,70.1
0.041054,320.7,55.9,2106.8,315.4,3045.1,1360.7,327,2104.6,3158.3,89.7,70.3
0.043054,318.9,53.0,2110.0,249.9,3193.8,2025.4,319.8,2113.3,3168.7,89.3,70.5
0.045054,313.4,57.8,2118.8,179.0,3277.5,407.4,311.3,2124,3176.5,89,70.7
0.047054,306.2,59.7,2128.0,135.7,3226.7,449.0,303.7,2136.6,3184.6,88.6,71
0.049054,301.9,53.6,2140.2,120.2,3193.3,439.4,298.4,2150.6,3195.5,88.1,71.3
0.051054,301.3,46.1,2156.3,122.4,3187.8,382.2,296.4,2165,3210.6,87.6,71.6
0.053054,301.5,41.2,2178.2,137.0,3204.8,322.5,297.6,2178.3,3229.4,87.1,71.8
0.055054,300.8,39.3,2200.6,152.3,3240.0,272.5,301,2188.9,3250.5,86.5,72
0.057054,300.6,38.8,2209.6,157.3,3277.7,224.8,305.2,2195.5,3270.7,85.9,72.1
0.059054,302.5,39.0,2202.9,158.7,3296.1,193.1,308.7,2197.1,3286.6,85.3,72
0.061054,306.3,40.4,2194.1,165.8,3300.9,179.4,310.2,2193.5,3294.5,84.6,71.8
0.063054,310.3,43.2,2186.4,176.3,3299.3,185.2,309.2,2185.3,3291.8,84,71.4
0.065054,312.2,47.9,2174.9,183.2,3288.3,215.5,306,2174.1,3276.9,83.3,70.9
0.067054,307.9,53.0,2155.1,180.2,3254.6,276.8,301.5,2161.8,3249.7,82.6,70.2
0.069054,297.9,55.2,2133.9,161.8,3188.5,335.4,297.4,2150.7,3211.9,81.9,69.6
0.071054,289.6,57.8,2125.7,132.4,3122.9,320.1,295.4,2142.9,3166.1,81.2,69
0.073054,289.4,67.8,2135.2,106.9,3098.1,265.9,296.7,2139.8,3115.8,80.5,68.4
0.075054,297.9,88.3,2152.3,89.5,3083.2,230.3,302.1,2141.9,3064.6,79.8,67.8
0.077054,313.8,121.9,2168.8,79.5,3054.0,224.1,311.3,2148.8,3016.2,79.1,67
0.079054,332.7,168.6,2180.1,74.9,3008.0,235.6,323.1,2159.1,2973.4,78.5,66.2
0.081054,345.5,209.4,2184.2,73.0,2956.4,250.3,335.7,2170.6,2938.4,77.8,65.4
0.083054,348.3,225.3,2181.9,72.2,2911.1,265.7,346.8,2181.1,2912.7,77.2,64.7
0.085054,348.1,229.5,2175.4,72.8,2878.0,295.5,354.4,2188.4,2896.9,76.7,64.1
0.087054,350.1,243.0,2168.6,76.8,2859.2,370.1,357.1,2191,2891.6,76.1,63.5
