time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,507.2,412.6,894.5,215.7,2586.9,93.3,499.9,875.3,2590,0,60.9
0.027234,502.3,339.9,905.8,156.9,2598.0,77.1,506.4,891.5,2600.4,0,62.6
0.029234,507.7,301.9,912.6,125.5,2614.5,78.1,515,913.3,2614.7,0,64.3
0.031234,521.2,278.4,918.2,119.9,2632.4,94.7,522.9,934.3,2629,0,66
0.033234,533.6,249.8,925.3,132.7,2645.7,118.3,527.4,949.1,2639.9,0,67.6
0.035234,532.3,217.2,932.4,144.4,2647.3,128.3,526.7,954.1,2644.8,0,69
0.037234,519.5,187.4,937.5,144.5,2642.5,126.0,520.1,949.2,2643.3,0,70.3
0.039234,502.5,162.1,940.8,136.6,2635.6,125.6,508.7,937.6,2636.9,0,71.4
0.041234,487.7,142.3,943.9,129.5,2625.8,134.0,494.5,924.5,2628.3,0,72.2
0.043234,478.2,130.6,945.8,129.2,2614.9,144.9,480,915.8,2621,0,72.8
0.045234,473.0,129.6,943.8,137.3,2612.3,145.5,467.8,915.5,2618.1,0,73.3
0.047234,468.3,141.5,937.2,155.7,2623.5,128.8,459.3,924.7,2620.9,143.3,73.7
0.049234,462.0,163.4,930.3,183.3,2638.4,103.5,455,941,2629.2,143.1,74
0.051234,454.0,178.3,929.0,211.8,2647.7,83.1,454,959.2,2640.8,142.9,74.4
0.053234,447.5,166.8,936.2,225.2,2651.2,76.8,454.7,972.5,2652.4,142.7,74.8
0.055234,445.3,142.9,947.1,229.2,2653.5,86.7,455.1,975.4,2660.6,142.5,75.3
0.057234,446.4,125.1,956.5,237.4,2657.8,117.3,453.6,965.1,2662.9,142.3,75.7
0.059234,447.9,114.8,959.0,244.0,2662.8,173.0,449.8,942.9,2658.4,142.1,75.8
0.061234,448.2,109.7,950.5,233.1,2656.4,227.0,443.9,914,2648.1,141.8,75.8
0.063234,447.1,109.6,931.7,203.3,2630.2,226.6,437.3,886.4,2634.6,141.6,75.5
0.065234,444.8,122.0,906.6,169.6,2609.5,166.8,431.8,868.3,2621.1,141.4,74.8
0.067234,440.3,161.9,880.7,148.2,2606.6,111.4,429,866,2610.7,141.2,73.9
0.069234,430.9,254.1,858.7,144.7,2612.1,84.1,429.8,882,2605.6,141,72.8
0.071234,412.5,403.3,845.6,159.0,2617.3,79.9,433.9,913.7,2605.9,140.7,71.5
0.073234,406.4,494.9,854.8,219.8,2618.1,96.4,440.3,954,2610.5,140.5,70.2
0.075234,433.7,441.7,904.9,369.2,2613.9,141.3,447,993.2,2616.8,140.2,69.1
0.077234,460.8,375.7,1015.0,604.2,2612.0,230.7,452.1,1021.5,2622,139.9,68.1
0.079234,488.6,351.9,1227.7,840.7,2623.7,341.8,454,1031.9,2624,139.6,67.2
