time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,584.3,227.3,1375.9,184.0,2466.1,288.1,593.2,1330.5,2462.4,152.1,78.5
0.027617,573.5,241.1,1310.6,138.4,2461.7,233.5,581.3,1323.1,2459.7,155.7,78.6
0.029617,564.3,251.5,1283.4,95.5,2457.0,200.7,564.2,1311.3,2455.7,159.4,78.8
0.031617,555.5,258.2,1275.7,73.8,2449.8,186.2,545.4,1296.3,2450.8,163.5,79
0.033617,542.9,251.0,1272.6,66.4,2441.8,180.8,528.5,1279,2445.6,167.7,79.2
0.035617,525.9,234.2,1266.2,69.0,2434.2,175.2,516.7,1261,2440.7,172.1,79.2
0.037617,513.4,218.9,1254.1,81.1,2430.3,160.6,511.9,1243.4,2436.7,176.6,79.3
0.039617,508.8,205.4,1236.7,98.3,2432.1,136.1,514.4,1227.6,2434,181.3,79.2
0.041617,511.9,192.7,1219.6,111.9,2436.8,114.2,523.3,1214.4,2432.7,186.1,79
0.043617,521.9,183.8,1202.7,125.8,2441.4,99.3,536,1204.5,2432.8,191,78.7
0.045617,539.7,184.9,1191.1,149.3,2443.3,93.4,549.8,1197.8,2434,0,78.5
0.047617,567.5,186.0,1195.5,187.6,2441.8,97.9,561.9,1194,2435.9,0,78.5
0.049617,584.4,164.8,1203.0,210.1,2437.3,127.9,570.3,1192.3,2437.9,205.7,78.7
0.051617,585.0,137.6,1193.2,202.1,2431.8,182.4,574,1191.4,2439.4,210.5,79.1
0.053617,578.1,119.0,1179.6,183.3,2427.7,208.0,573.4,1190.1,2440.1,215.1,79.5
0.055617,569.2,100.8,1170.0,166.5,2428.8,195.5,569.5,1186.9,2439.6,219.6,79.9
0.057617,560.4,80.5,1166.9,158.0,2434.4,171.8,564.4,1181,2437.8,224,80.1
0.059617,554.5,65.1,1173.3,167.5,2440.0,153.6,559.9,1171.4,2434.9,228.1,80.1
0.061617,551.5,56.3,1183.9,196.6,2443.7,142.9,557.6,1157.9,2431.1,232,79.9
0.063617,552.6,56.7,1170.2,217.8,2442.9,150.2,558.2,1140.8,2426.9,235.7,79.4
0.065617,558.8,68.0,1121.3,190.8,2431.3,179.3,562,1120.6,2422.8,239.1,78.7
0.067617,569.5,88.5,1081.4,144.9,2413.1,200.5,568.4,1098.5,2419.2,242.2,77.7
0.069617,582.9,117.1,1056.9,111.4,2402.0,201.4,576.3,1075.6,2416.4,245,76.6
0.071617,592.2,141.7,1042.2,93.1,2402.2,180.5,584.6,1053.4,2414.5,247.6,75.5
0.073617,597.1,156.9,1031.8,87.3,2409.3,140.1,592.3,1033.1,2413.5,249.9,74.2
0.075617,601.3,169.3,1024.9,95.6,2415.5,101.3,598.6,1016,2413.1,0,73.1
0.077617,604.5,191.6,1016.5,109.7,2418.7,75.4,603.3,1003.1,2413.1,0,72.1
0.079617,601.8,226.1,1001.9,110.7,2419.2,68.0,606.1,995,2413.3,0,71.4
0.081617,599.1,281.2,981.1,105.3,2413.7,77.8,607,992.3,2413.3,0,71.2
