time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,316.2,640.3,950.2,155.1,2500.3,152.1,337.2,964,2485.2,170.2,69.1
0.027288,361.2,545.7,972.1,132.5,2479.9,106.8,355,973.9,2483.5,170.3,70.1
0.029288,394.2,493.1,996.5,118.9,2471.3,83.4,380.6,989.8,2480.1,170.2,71
0.031288,420.7,449.0,1021.7,109.9,2466.3,71.6,408.9,1010.3,2474.2,170.1,71.6
0.033288,438.8,408.2,1044.2,103.7,2461.0,65.7,434.8,1034,2465.4,169.8,72.2
0.035288,449.5,374.5,1063.6,100.6,2453.4,63.0,454.1,1058.8,2453.7,169.5,72.6
0.037288,454.7,356.7,1078.2,102.6,2443.8,64.2,464.6,1082.5,2440,169.1,73
0.039288,457.1,351.8,1090.4,109.5,2433.1,71.8,466.6,1103.8,2425.8,168.7,73.3
0.041288,458.4,351.5,1106.8,119.7,2421.6,91.2,461.9,1122,2413.1,168.2,73.6
0.043288,458.0,351.5,1131.2,129.1,2410.0,123.3,453.6,1137.6,2404.4,167.6,73.9
0.045288,454.0,350.3,1159.2,133.6,2397.7,157.9,444.8,1152.4,2401.6,167.1,74.1
0.047288,445.8,350.7,1184.9,133.1,2388.8,185.6,437.9,1168.5,2405.8,166.5,74.4
0.049288,436.1,358.6,1203.6,129.9,2400.4,204.1,433.7,1187.7,2417,165.9,74.6
0.051288,427.5,370.5,1218.0,125.2,2439.6,201.4,431.7,1211.1,2433.9,165.2,74.8
0.053288,421.9,381.7,1231.2,120.8,2479.2,162.8,430,1237.9,2454.1,164.6,74.9
0.055288,418.9,401.4,1248.0,119.9,2469.2,3555.3,426.5,1266.2,2474.7,163.9,75
0.057288,417.6,428.5,1273.0,123.4,2502.2,90.4,419.2,1292.8,2492.5,163.2,75
0.059288,414.1,429.1,1305.8,124.4,2501.7,75.3,407.1,1314.5,2505.4,162.5,74.9
0.061288,398.5,369.0,1339.3,118.2,2503.4,64.5,390.5,1329.3,2512.3,161.8,74.8
0.063288,372.6,275.5,1358.9,111.8,2506.9,57.2,371.1,1336.5,2513.4,161,74.7
0.065288,348.7,194.8,1360.4,113.4,2508.4,52.8,351.4,1337.5,2510.5,160.3,74.6
0.067288,331.2,140.3,1345.1,129.0,2506.3,46.8,334.4,1334.7,2505.9,159.4,74.5
0.069288,322.4,116.9,1320.0,165.9,2504.2,38.8,322.9,1331.5,2501.9,158.6,74.5
0.071288,319.1,113.1,1305.2,218.1,2505.8,32.8,318.9,1330.1,2500.3,157.6,74.4
