time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,332.2,72.4,1959.0,325.0,2700.2,379.2,338.6,1964.4,2731.5,160.4,75.6
0.027000,335.9,68.3,1962.9,401.4,2693.4,420.0,338.2,1970.8,2713.8,160.8,75.8
0.029000,339.3,64.4,1974.1,444.6,2703.0,469.3,337.7,1981.2,2686.1,161.1,75.8
0.031000,341.4,58.9,1994.0,448.3,2711.6,604.1,337.1,1995,2651.1,161.5,75.8
0.033000,341.9,52.5,2020.4,414.5,2728.9,1077.8,336.6,2010.9,2611.8,161.9,75.7
0.035000,340.6,47.6,2039.7,363.3,2426.3,1399.5,336.3,2026.4,2571.7,162.3,75.6
0.037000,338.3,45.1,2043.0,327.4,2419.9,1483.8,336,2038.3,2534.3,162.7,75.5
0.039000,334.7,44.0,2045.9,330.8,2556.6,1593.6,336,2042.5,2502.5,163.1,75.5
0.041000,330.6,44.9,2059.0,396.5,2609.0,1527.1,336.1,2035.2,2478,163.4,75.5
0.043000,329.1,48.4,2075.5,567.7,2455.4,1201.7,336.1,2013.4,2461.9,163.8,75.5
0.045000,331.5,51.5,1937.3,885.8,2392.2,615.6,336.1,1975.8,2453.6,164.2,75.6
0.047000,336.2,50.8,1809.8,830.7,2431.1,384.4,336,1923.7,2451.5,164.7,75.7
0.049000,340.5,48.3,1790.8,752.5,2454.3,260.5,335.7,1860.9,2453,165.1,75.8
0.051000,342.1,45.7,1799.2,696.7,2462.9,185.0,335.3,1793.5,2455.1,165.5,75.8
0.053000,339.3,45.4,1803.1,683.0,2461.4,144.8,334.9,1729.1,2455,165.9,75.9
0.055000,333.8,47.9,1783.7,754.2,2453.0,121.8,334.6,1675.5,2450.5,166.3,75.9
0.057000,330.7,50.7,1723.5,943.9,2441.2,105.6,334.6,1639.4,2440.7,166.7,76
0.059000,332.0,52.8,1614.6,1241.3,2430.3,93.2,334.7,1624.9,2425.9,167,76.2
0.061000,335.0,52.4,1526.2,1465.7,2421.0,96.5,335.2,1632.8,2408.1,167.4,76.2
0.063000,336.6,48.3,1555.0,1440.8,2406.1,131.2,335.9,1660.3,2390.5,167.8,76.2
0.065000,336.5,43.4,1674.3,1251.9,2371.8,220.6,336.8,1701.4,2376.6,168.1,76.1
0.067000,336.4,40.1,1797.5,1027.2,2326.9,342.7,337.5,1748.3,2370.3,168.5,75.8
0.069000,336.9,36.8,1843.9,740.4,2343.2,401.1,338.1,1792.9,2374.2,168.8,75.5
0.071000,338.0,33.1,1844.6,494.0,2403.0,361.7,338.4,1827.9,2389.8,169.1,75.1
0.073000,339.1,30.1,1849.5,323.9,2448.5,299.0,338.2,1849,2416.4,169.4,74.6
0.075000,340.0,29.1,1853.7,216.3,2475.5,251.7,337.7,1855,2451.6,169.6,73.9
0.077000,339.8,31.6,1852.6,152.6,2497.3,232.1,336.9,1847.9,2491.3,169.9,73.2
0.079000,338.1,41.4,1843.0,123.0,2522.4,246.3,336,1832.7,2530.1,170.1,72.3
0.081000,335.8,63.1,1824.0,114.6,2547.8,284.4,335.2,1815.5,2562.8,170.3,71.3
0.083000,333.5,106.3,1796.9,118.9,2571.5,340.8,334.6,1802.3,2584.5,170.4,70.3
0.085000,329.9,183.6,1767.6,130.1,2600.8,417.7,334.4,1797.4,2592.1,170.5,69.1
