time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,918.6,200.2,1192.0,340.1,2833.6,348.2,921.6,1116.5,2757.3,114.5,69.5
0.028002,919.3,208.2,1151.4,353.3,2756.0,433.8,917.2,1117,2753.4,114.6,70
0.030002,903.9,220.9,1112.4,308.7,2676.3,525.3,910.2,1117.8,2747.3,114.8,70.4
0.032002,888.9,224.5,1094.7,276.2,2634.5,583.7,900.8,1118.9,2739.7,115,70.7
0.034002,883.9,232.1,1086.9,281.7,2653.6,635.4,889.5,1120.3,2731.4,115.2,70.9
0.036002,881.8,254.5,1084.3,303.2,2728.1,680.1,876.9,1122.1,2723.2,115.4,71
0.038002,875.5,276.4,1089.2,309.9,2796.3,625.0,863.4,1124.1,2716,115.6,71
0.040002,865.2,276.6,1098.4,299.7,2794.5,483.9,849.7,1126.4,2710.7,115.8,71
0.042002,851.8,259.1,1111.9,288.6,2760.4,319.6,836.3,1128.9,2707.8,116,71
0.044002,832.9,240.4,1134.4,278.1,2735.5,201.9,823.7,1131.7,2707.8,116.2,70.9
0.046002,807.7,229.8,1157.3,249.9,2724.3,146.6,812.2,1134.6,2710.7,116.4,70.8
0.048002,789.1,225.2,1165.6,216.5,2720.6,126.1,802.2,1137.7,2716.5,116.6,70.8
0.050002,781.7,226.6,1161.9,198.2,2721.4,121.9,793.9,1140.8,2724.7,116.9,70.8
0.052002,777.8,235.5,1153.7,195.6,2724.9,134.0,787.3,1144,2734.5,117.1,70.9
0.054002,773.2,245.0,1147.9,199.6,2728.7,181.2,782.3,1147.1,2745,117.3,71.1
0.056002,773.4,245.9,1148.1,203.1,2730.1,281.8,778.8,1150.2,2755.2,117.5,71.3
0.058002,777.4,234.7,1151.1,202.0,2728.0,405.8,776.7,1153.1,2764,117.7,71.5
0.060002,780.0,208.7,1154.7,196.4,2731.1,473.2,775.6,1155.9,2770.5,117.8,71.7
0.062002,780.1,178.5,1157.7,191.8,2745.3,455.6,775.3,1158.6,2773.7,118,71.9
0.064002,780.9,157.3,1160.0,190.9,2760.0,411.8,775.4,1161.1,2773,118.2,72.1
0.066002,784.2,147.8,1163.9,192.9,2770.1,367.0,775.7,1163.4,2768.2,118.4,72.2
0.068002,786.5,145.0,1169.6,192.6,2773.2,320.0,776.1,1165.7,2759.3,118.5,72.3
0.070002,782.9,143.2,1172.4,179.5,2763.5,274.0,776.2,1167.9,2746.5,118.6,72.4
0.072002,776.7,139.0,1170.7,157.3,2743.7,230.9,776.1,1170.1,2730.7,118.8,72.5
0.074002,772.9,134.1,1168.5,139.1,2722.7,198.0,775.8,1172.3,2712.8,118.9,72.6
0.076002,769.8,130.9,1167.8,127.3,2703.3,178.9,775.1,1174.7,2694,119,72.6
0.078002,765.5,130.2,1170.0,119.4,2687.1,168.2,774.3,1177.3,2675.5,119.1,72.6
0.080002,763.1,129.6,1174.6,113.8,2677.1,159.2,773.3,1180.2,2658.6,119.1,72.6
0.082002,764.5,127.5,1179.2,109.2,2670.4,150.6,772.4,1183.5,2644.4,119.2,72.6
0.084002,767.7,126.6,1183.7,106.0,2660.6,142.0,771.4,1187.2,2634,119.2,72.5
0.086002,771.0,131.9,1188.5,106.3,2644.6,132.0,770.6,1191.4,2628,119.3,72.3
0.088002,773.1,142.8,1192.7,109.2,2629.1,120.4,769.8,1196,2626.5,119.3,72.2
0.090002,773.3,148.9,1196.4,110.0,2620.8,110.3,769.1,1201.2,2629.5,119.3,72.1
0.092002,772.9,147.5,1203.6,109.7,2617.6,103.0,768.2,1206.8,2636.4,119.3,72.1
0.094002,773.9,144.4,1218.1,113.1,2614.6,100.5,767,1212.8,2646.2,119.2,72.1
0.096002,774.4,139.4,1236.3,116.7,2610.7,107.8,765.3,1219.2,2657.8,119.2,72.2
0.098002,772.2,133.6,1247.8,115.3,2619.3,118.9,762.9,1225.8,2669.7,119.1,72.3
0.100002,767.4,133.0,1251.8,112.3,2655.8,107.2,759.3,1232.7,2680.3,119,72.4
0.102002,756.7,140.9,1249.8,113.2,2689.8,76.4,754.5,1239.7,2688,118.9,72.4
0.104002,739.3,156.5,1245.0,121.2,2701.3,55.1,748.3,1246.6,2691.5,118.8,72.3
0.106002,722.2,165.5,1241.7,129.2,2699.6,47.4,740.4,1253.4,2689.7,118.7,72.1
0.108002,711.4,159.5,1242.8,131.0,2693.8,46.9,731,1260,2681.7,118.5,71.8
0.110002,707.0,151.7,1249.7,136.7,2686.8,50.4,720,1266.3,2667.3,118.4,71.4
0.112002,704.3,152.1,1263.1,161.9,2678.0,61.6,707.6,1272.2,2646.6,118.2,71
0.114002,698.1,154.2,1278.5,208.0,2665.6,93.2,694.2,1277.7,2620.4,118.1,70.6
0.116002,688.4,152.2,1287.0,243.3,2643.8,152.4,680.1,1282.6,2589.7,117.9,70.2
0.118002,678.2,153.3,1286.8,238.1,2595.3,217.7,665.9,1287,2556,117.7,69.8
0.120002,667.9,164.9,1284.4,198.1,2508.8,235.9,651.9,1290.8,2521.1,117.6,69.5
0.122002,655.5,184.0,1285.2,150.0,2432.4,190.2,638.9,1294.1,2487.1,117.4,69.2
0.124002,640.6,197.5,1289.8,114.2,2393.5,142.5,627.3,1296.7,2455.8,117.2,68.8
0.126002,624.2,197.4,1295.5,90.8,2378.6,117.1,617.8,1298.8,2429.3,117.1,68.5
0.128002,606.3,187.7,1301.2,76.7,2380.6,117.4,610.6,1300.2,2409,116.9,68.1
0.130002,590.2,177.8,1309.9,71.2,2405.6,148.2,606.1,1301.1,2396.4,116.8,67.7
0.132002,581.4,172.8,1324.0,69.7,2461.4,194.0,604.6,1301.4,2392.1,116.6,67.3
