time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,500.9,177.3,1018.4,703.2,2624.1,436.8,501.8,1013.4,2626,118.3,69.8
0.028000,505.8,186.6,1001.7,742.0,2646.3,453.5,504.4,1002.8,2640.4,118.6,70.1
0.030000,508.9,195.2,985.9,722.4,2667.2,474.9,507.9,991.1,2667.4,118.8,70.4
0.032000,509.5,195.6,980.1,680.7,2700.3,496.7,511.1,983.4,2708.3,119,70.7
0.034000,510.9,190.5,983.4,665.2,2756.7,501.2,512.9,982.7,2760.1,119.1,71
0.036000,513.2,185.6,991.8,657.9,2823.6,458.1,512.4,987.5,2815.2,119.2,71.3
0.038000,511.6,180.0,997.4,591.8,2870.3,372.8,509.3,993.4,2863.6,119.2,71.5
0.040000,504.7,168.7,994.4,475.9,2893.9,298.5,504.2,995.1,2896.7,119.2,71.6
0.042000,496.8,151.6,986.1,369.4,2904.0,259.9,498.1,989.6,2911.5,119.2,71.7
0.044000,491.2,134.8,975.0,288.3,2906.5,254.3,492.4,977.7,2911.5,119.1,71.6
0.046000,488.6,127.9,963.5,244.4,2907.7,293.6,488.6,963.8,2904.9,119,71.5
0.048000,487.8,131.4,954.9,231.8,2910.9,400.4,487.3,953.5,2900.5,118.8,71.3
0.050000,488.8,138.0,953.1,238.6,2907.7,547.2,488.5,950.9,2903.6,118.7,71
0.052000,491.8,144.3,958.8,260.6,2907.0,662.0,491.4,956.9,2913.9,118.4,70.6
0.054000,495.3,148.6,969.1,299.7,2916.8,730.2,494.9,969.2,2926.4,118.2,70
0.056000,497.6,146.7,981.3,363.4,2930.6,794.6,497.9,983.5,2935.2,117.9,69.4
0.058000,498.9,133.7,994.3,443.1,2948.5,805.6,499.8,996.1,2937,117.6,68.7
0.060000,499.4,116.9,1002.7,461.3,2946.6,614.9,500.6,1004.8,2932.7,117.2,68
0.062000,500.8,110.3,1009.7,388.4,2923.0,346.8,500.8,1009.5,2926.9,116.8,67.2
0.064000,502.3,125.3,1014.1,315.3,2914.3,243.4,500.8,1010.9,2924.2,116.4,66.5
