time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,590.7,206.9,1044.9,243.7,2209.2,502.0,596.9,1045.8,2211.6,0,74.8
0.028000,604.1,217.9,1056.2,243.3,2239.3,484.9,600.7,1053.6,2242,0,75.7
0.030000,610.3,212.1,1066.4,230.2,2292.6,460.3,605.7,1064.5,2286.6,0,76.4
0.032000,611.1,196.0,1074.5,212.6,2345.2,416.7,610.2,1076.4,2338.1,127.3,76.9
0.034000,611.1,179.5,1083.0,201.5,2388.9,363.2,612.7,1087,2388.4,127.2,77.2
0.036000,611.6,168.6,1092.9,197.8,2420.6,321.8,612.5,1095.3,2430.6,127.1,77.4
0.038000,609.7,157.4,1102.7,184.1,2450.0,288.9,609.5,1101.2,2459.9,127,77.4
0.040000,604.8,144.8,1109.2,159.9,2473.3,265.4,604.6,1105.7,2474.1,126.9,77.4
0.042000,598.4,133.1,1113.9,138.6,2484.6,260.4,599.1,1110,2474,126.7,77.3
0.044000,593.0,126.3,1117.0,129.3,2474.3,282.7,594.1,1115.5,2461.7,126.5,77.1
0.046000,589.4,123.0,1119.1,126.2,2442.8,312.4,590.4,1122.4,2440.4,126.3,76.9
0.048000,588.3,127.2,1124.3,126.3,2406.8,321.3,588,1130.3,2413.3,126.1,76.6
0.050000,588.6,146.5,1136.0,129.8,2372.2,314.1,586.1,1137.8,2383.1,125.9,76.3
0.052000,586.3,175.8,1146.8,129.5,2344.3,303.4,583.5,1143.5,2352,125.7,75.9
0.054000,579.2,189.1,1149.9,121.2,2322.0,282.9,579.1,1146.3,2321.6,125.4,75.6
0.056000,569.6,182.5,1147.6,112.8,2301.1,244.4,572.3,1146,2293.3,125.2,75.2
0.058000,560.6,179.7,1143.5,117.0,2277.9,202.4,563,1143.7,2268.7,124.9,74.7
0.060000,551.1,198.6,1139.3,142.5,2252.1,167.1,552,1141,2249.1,124.7,74.4
0.062000,541.1,224.4,1137.7,178.5,2234.8,146.7,540.5,1140,2235.5,124.4,74.2
0.064000,530.4,218.4,1141.0,202.5,2224.9,135.3,529.6,1141.9,2228.4,124.2,74.3
0.066000,522.0,182.9,1148.1,202.7,2221.3,128.8,520.5,1147.2,2227,123.9,74.6
0.068000,515.7,148.1,1156.7,189.9,2223.5,115.4,513.7,1154.7,2229.7,123.6,75
0.070000,511.2,121.2,1163.5,171.7,2228.3,97.3,509.2,1162.6,2234.1,123.2,75.3
0.072000,506.3,95.6,1167.1,151.6,2236.8,85.7,506.7,1168.5,2238,122.9,75.6
0.074000,502.2,78.0,1170.5,137.9,2253.8,81.6,505.9,1170.7,2239.5,122.5,75.6
