time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,298.5,95.6,1993.1,243.3,2577.4,308.5,298.5,2020.6,2627.9,142,72.3
0.027723,298.7,92.9,2008.2,225.5,2603.7,322.5,298.4,2024.3,2632.5,142,72.7
0.029723,298.1,84.5,2027.1,195.5,2642.8,323.9,298.2,2030.1,2640.1,142,73.1
0.031723,297.6,74.0,2044.0,164.0,2679.4,310.2,297.9,2037.9,2650.4,142,73.5
0.033723,297.2,65.6,2057.6,146.0,2699.0,297.2,297.6,2047.2,2663,142,74
0.035723,297.1,61.5,2072.8,142.4,2706.5,292.7,297.3,2057.5,2677.4,141.9,74.5
0.037723,297.3,60.9,2089.8,145.2,2712.1,292.1,297,2068.4,2693.3,141.9,74.9
0.039723,297.4,61.3,2101.1,146.9,2718.8,290.2,296.8,2079.3,2710,141.8,75.4
0.041723,297.0,60.9,2103.3,146.5,2726.0,288.9,296.6,2089.7,2726.9,141.8,75.8
0.043723,296.4,60.5,2100.2,145.6,2734.1,294.2,296.5,2099.1,2743.4,141.7,76.2
0.045723,296.1,61.3,2098.0,144.1,2744.8,307.3,296.4,2107.2,2759,141.6,76.5
0.047723,295.9,61.8,2099.2,142.4,2759.1,322.2,296.3,2113.6,2773,141.5,76.8
0.049723,295.9,60.9,2102.9,142.1,2774.6,333.1,296.3,2118.2,2785.1,141.3,77
0.051723,296.1,59.9,2108.0,144.1,2787.0,339.1,296.2,2120.9,2794.9,141.2,77.3
0.053723,296.3,59.5,2113.2,147.0,2795.0,342.1,296,2121.7,2802,141,77.5
0.055723,295.9,59.2,2116.8,150.3,2800.2,344.5,295.7,2120.8,2806.4,140.9,77.7
0.057723,295.3,59.5,2117.9,155.4,2801.5,345.1,295.3,2118.5,2808.1,140.7,77.8
0.059723,294.7,60.6,2117.3,160.3,2800.1,339.8,294.7,2115.1,2807.3,140.5,78
0.061723,294.1,61.1,2116.3,162.5,2804.1,328.4,294,2111.1,2804.1,140.3,78.1
0.063723,293.2,59.6,2113.8,164.8,2813.5,312.2,293.1,2106.8,2799.1,140,78.2
0.065723,292.1,57.3,2107.9,169.5,2818.9,294.8,292.2,2102.7,2792.5,139.8,78.3
0.067723,291.1,55.0,2100.7,171.0,2815.1,284.2,291.1,2099.1,2785,139.6,78.4
0.069723,290.0,52.0,2097.0,164.8,2803.5,286.4,290,2096.3,2777,139.3,78.4
0.071723,288.7,48.8,2097.8,155.1,2781.5,301.3,288.9,2094.6,2768.9,139.1,78.4
0.073723,287.7,46.3,2099.6,147.0,2748.7,318.8,287.8,2093.9,2761.1,138.8,78.4
0.075723,287.0,44.7,2099.7,141.3,2720.3,326.9,286.7,2094.3,2753.9,138.5,78.3
0.077723,286.2,43.6,2098.8,137.8,2708.9,327.1,285.8,2095.6,2747.5,138.3,78.3
0.079723,285.0,43.7,2096.9,137.6,2708.6,321.5,285,2097.5,2741.8,138,78.2
0.081723,283.8,45.6,2095.3,140.0,2713.2,314.5,284.4,2099.6,2736.9,137.7,78.1
0.083723,283.2,48.5,2096.1,142.3,2725.9,316.5,283.8,2101.5,2732.3,137.4,78
0.085723,283.0,51.1,2098.0,145.4,2746.4,332.4,283.4,2102.7,2727.9,137.2,77.9
0.087723,283.1,54.0,2098.6,152.3,2764.4,356.5,283,2102.9,2723.3,136.9,77.8
0.089723,283.3,56.6,2097.7,162.3,2766.7,377.4,282.7,2101.5,2718.1,136.6,77.7
0.091723,283.2,57.2,2095.3,172.3,2749.3,385.8,282.3,2098.4,2712.1,136.4,77.6
0.093723,282.4,55.3,2089.3,180.6,2713.3,371.3,281.9,2093.2,2704.8,136.1,77.5
0.095723,281.5,52.6,2078.4,183.6,2670.9,330.4,281.5,2086.1,2696.2,135.9,77.3
0.097723,280.8,49.9,2068.1,179.2,2644.4,290.0,280.9,2077,2686.3,135.6,77.1
0.099723,280.2,47.2,2063.1,174.8,2638.7,273.5,280.2,2066.2,2675.1,135.4,76.9
0.101723,279.3,44.5,2061.5,176.2,2645.2,281.2,279.4,2054.2,2663,135.2,76.7
0.103723,278.1,42.7,2058.3,182.7,2653.1,304.4,278.6,2041.4,2650.3,135,76.4
0.105723,277.2,41.7,2049.7,188.7,2652.7,330.0,277.7,2028.4,2637.6,134.8,76
0.107723,276.5,40.5,2036.4,189.2,2644.1,348.7,276.9,2016,2625.5,134.6,75.6
0.109723,275.8,39.4,2021.2,183.2,2633.0,357.7,276.1,2004.7,2614.5,134.4,75.1
0.111723,275.0,39.7,2004.3,175.5,2617.6,354.1,275.4,1995.2,2605.2,134.2,74.6
0.113723,274.8,42.3,1984.7,174.5,2598.1,343.9,274.8,1988,2598.2,134,74
0.115723,275.1,48.4,1964.1,183.5,2585.1,341.6,274.5,1983.5,2593.8,133.9,73.4
0.117723,275.2,57.8,1945.1,197.9,2577.6,344.8,274.4,1981.9,2592.3,133.8,72.7
