time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,388.4,144.0,893.6,478.4,2325.3,472.3,390.1,894,2355.6,182.6,77.3
0.027599,385.4,147.2,888.9,464.2,2342.9,510.5,384.5,892.9,2349,182.6,76.9
0.029599,377.6,145.4,891.6,420.0,2356.9,533.0,376.7,892.2,2341.1,182.5,76.6
0.031599,368.2,141.1,896.7,372.9,2358.5,521.3,368.4,893.1,2334.9,182.4,76.2
0.033599,360.5,140.1,901.0,350.5,2349.8,486.4,361.1,896.5,2333.4,182.2,75.8
0.035599,356.1,144.3,905.5,360.4,2343.8,473.7,356,902.2,2337.9,181.9,75.5
0.037599,354.4,149.6,909.7,387.4,2345.6,506.8,353.1,908.9,2347.7,181.6,75.2
0.039599,353.5,151.4,911.1,411.1,2353.3,565.8,352.1,914.1,2360,181.2,75
0.041599,352.1,148.4,907.1,419.0,2359.0,592.6,352,914.9,2370.7,180.8,74.7
0.043599,350.4,142.9,898.2,417.2,2356.4,543.3,352.3,908.2,2375.5,180.3,74.5
0.045599,350.0,140.5,888.2,432.5,2351.5,461.3,352.8,891.9,2371.5,179.9,74.2
0.047599,352.2,145.1,876.5,490.6,2350.3,405.4,354.3,865.3,2357.7,179.4,74
0.049599,358.2,157.3,854.4,613.7,2351.3,395.5,358.2,830.1,2335.7,178.8,73.7
0.051599,369.9,173.3,804.4,826.7,2345.9,433.6,365.9,789.2,2309.5,178.3,73.5
0.053599,384.6,181.6,731.3,1079.7,2324.4,510.8,378.5,747.5,2284.1,177.8,73.4
0.055599,397.9,184.9,673.1,1291.7,2280.8,631.9,395.9,710.2,2264.9,177.2,73.3
0.057599,412.1,196.9,659.7,1378.7,2221.8,778.2,416.5,682,2256.1,176.6,73.2
0.059599,429.8,223.0,685.3,1248.3,2198.8,864.8,437.3,666.7,2259.5,176.1,73.3
0.061599,449.7,258.4,705.1,1002.4,2246.7,854.3,454.9,666.2,2274.8,175.5,73.5
0.063599,469.0,290.8,699.1,814.6,2313.3,805.3,465.6,680,2299.6,174.9,73.7
0.065599,476.1,307.0,695.0,685.0,2355.8,764.9,467.2,706,2330,174.3,74
0.067599,464.1,296.8,715.7,597.1,2381.7,749.9,459.2,740.2,2361.8,173.7,74.3
0.069599,440.7,264.9,761.5,511.3,2406.5,752.6,443.4,777.8,2391.2,173.1,74.5
0.071599,416.5,225.1,814.6,389.8,2431.9,748.7,423.5,813.7,2415.7,172.5,74.6
0.073599,399.9,196.5,851.0,269.3,2449.3,741.5,404.3,843.2,2433.6,171.9,74.7
0.075599,391.9,194.8,867.5,194.8,2441.2,743.6,390.4,862.4,2444.5,171.3,74.6
0.077599,390.1,222.6,872.8,163.6,2401.5,722.3,385.4,869.1,2448.1,170.6,74.5
