time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,368.4,284.0,1331.9,195.6,2141.9,429.1,369.2,1286.9,2140.9,160.5,69.4
0.027451,369.6,213.0,1283.3,167.9,2126.6,396.0,370.6,1281.2,2146.4,160.5,71.2
0.029451,371.5,168.1,1253.1,132.9,2148.2,309.4,372.7,1273.2,2155.1,160.4,72.8
0.031451,375.1,138.8,1242.2,107.4,2174.6,238.2,375.8,1265.1,2165.8,160.3,74.1
0.033451,379.7,121.7,1242.6,92.4,2193.9,188.3,379.6,1259.3,2177.7,160.2,75.2
0.035451,385.7,114.4,1251.2,84.1,2204.9,151.8,384.1,1257.9,2189.4,160.2,76.1
0.037451,391.7,113.6,1264.6,79.8,2208.1,129.3,389.1,1262.9,2199.9,160.1,76.8
0.039451,396.8,113.7,1279.7,77.7,2207.4,116.6,394.4,1275,2208.4,160,77.3
0.041451,401.1,113.4,1296.4,80.2,2205.6,112.9,399.9,1294.2,2214.3,160,77.7
0.043451,405.5,114.6,1320.1,87.9,2205.5,115.4,405.2,1319.5,2217.4,159.9,78
0.045451,409.8,117.0,1351.1,93.0,2207.5,113.7,410.2,1349,2218,159.8,78.3
0.047451,413.3,118.3,1387.4,90.0,2209.6,103.8,414.4,1380.5,2216.6,159.7,78.5
0.049451,415.8,116.2,1422.4,80.9,2211.6,88.9,417.9,1411.6,2214,159.7,78.6
0.051451,417.6,110.7,1450.8,68.6,2214.3,70.8,420.4,1440.1,2211.4,159.6,78.7
0.053451,419.2,104.9,1467.4,58.3,2217.2,54.9,422,1464.8,2209.7,159.5,78.8
0.055451,421.2,101.3,1478.5,52.2,2219.4,43.8,422.8,1485.2,2209.7,159.4,78.9
0.057451,423.2,99.9,1489.8,51.6,2220.8,38.9,422.7,1501.6,2212.1,159.3,78.9
0.059451,424.0,97.7,1504.1,57.9,2223.1,40.6,422.2,1515.2,2217.1,159.2,78.9
0.061451,423.5,95.3,1519.9,71.8,2226.9,48.3,421.2,1527.9,2224.3,159.1,78.9
0.063451,422.9,95.2,1538.9,92.4,2231.3,59.0,420.1,1541.4,2233,159,78.9
0.065451,421.7,98.1,1562.2,112.4,2235.6,68.8,418.8,1557.5,2242.1,158.9,78.8
0.067451,419.6,103.9,1584.4,121.4,2239.1,76.6,417.5,1577.1,2250.1,158.7,78.8
0.069451,417.3,112.9,1604.9,121.7,2241.4,87.0,416,1600.4,2255.3,158.6,78.7
0.071451,414.8,120.1,1625.0,121.9,2241.8,102.4,414.2,1626.6,2256.1,158.4,78.5
0.073451,410.6,119.1,1649.4,131.6,2240.9,126.4,411.9,1654.1,2251.2,158.3,78.4
0.075451,405.0,111.7,1680.5,152.3,2244.6,159.2,408.9,1680.6,2239.5,158.1,78.2
0.077451,399.2,103.9,1716.0,171.4,2260.1,196.3,405,1703.7,2220.6,157.9,78
0.079451,393.4,99.0,1737.6,180.1,2235.0,1285.3,400.1,1721,2194.6,157.7,77.8
0.081451,387.5,101.2,1738.0,188.9,2169.0,854.8,394.3,1731.1,2162.4,157.5,77.5
0.083451,383.7,111.3,1728.8,198.1,2105.3,596.9,387.6,1733.1,2125.6,157.3,77.2
0.085451,384.0,125.1,1717.2,211.0,2059.4,493.0,380.3,1727.5,2086.1,157,76.8
0.087451,387.4,139.2,1700.2,232.9,2023.9,435.6,372.9,1715.8,2046.4,156.8,76.4
0.089451,386.8,153.4,1676.2,263.4,1993.9,396.6,365.9,1700.3,2009.2,156.6,76.1
0.091451,375.9,160.4,1658.9,296.4,1972.3,383.0,359.7,1684,1977.1,156.4,75.8
0.093451,357.9,149.3,1659.2,336.2,1954.7,392.2,354.8,1669.7,1952.2,156.1,75.8
0.095451,340.0,118.5,1679.7,368.5,1943.4,424.6,351.8,1660,1936.5,155.9,75.9
0.097451,324.4,80.4,1697.9,341.1,1958.8,479.3,350.7,1656.6,1931.2,155.7,76.1
