time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,562.0,229.1,1404.6,440.3,2560.0,382.9,563.6,1329.5,2533,164.3,57.7
0.027474,559.1,294.7,1352.1,530.6,2534.9,400.2,538.6,1293.4,2512.5,164,57.4
0.029474,520.3,397.6,1233.6,671.5,2500.3,460.3,501.2,1242.1,2483.2,163.7,57.1
0.031474,436.8,423.7,1074.9,537.0,2446.6,578.0,457.2,1186.5,2451.1,163.4,56.9
0.033474,384.1,404.7,1049.7,399.6,2340.0,631.5,412.5,1138.5,2422.5,163,56.8
0.035474,350.8,419.2,1059.7,374.6,2314.2,593.5,372.4,1107.9,2402.4,162.5,56.9
0.037474,331.4,480.2,1103.1,424.6,2412.1,464.9,340.6,1100.6,2393.6,162.1,57
0.039474,329.5,560.0,1187.8,436.4,2457.0,238.3,318.7,1117.5,2395.9,161.6,57.2
0.041474,334.4,575.1,1235.8,347.1,2458.2,129.6,306.4,1154.5,2406.1,161,57.5
0.043474,332.1,539.3,1250.4,268.8,2448.9,89.9,302.2,1204,2419.4,160.5,57.6
0.045474,328.2,509.6,1264.9,216.0,2435.4,76.4,304.7,1256.6,2430.3,159.9,57.7
0.047474,322.1,500.2,1285.3,176.5,2418.8,69.2,312.8,1303.7,2434.1,159.3,57.8
0.049474,313.3,507.0,1305.0,144.7,2401.0,61.0,326.6,1339.2,2428.1,158.7,57.8
0.051474,301.6,537.3,1318.5,124.7,2383.7,53.3,347.3,1361.1,2412.1,158,57.7
0.053474,278.3,630.3,1328.5,122.2,2366.9,49.0,376.9,1371.3,2388.5,157.3,57.7
0.055474,322.0,1158.4,1349.4,135.5,2352.6,49.9,416.7,1374.6,2361.5,156.7,57.5
0.057474,589.5,1171.4,1391.5,138.0,2344.3,56.7,466.6,1377.6,2336.2,156,57.4
0.059474,691.7,1252.9,1430.5,109.1,2339.4,76.1,524.1,1386.2,2317.1,155.3,57.3
0.061474,723.1,1616.4,1444.6,81.3,2333.0,123.4,584.4,1404.6,2307.1,154.5,57.3
0.063474,617.2,2346.2,1447.8,66.4,2319.1,206.0,640.2,1433.6,2306.8,153.8,57.2
0.069474,338.5,2768.2,1477.7,86.3,2318.3,204.0,683.4,1471,2314.9,151.7,56.5
0.071474,673.1,2077.2,1512.2,109.7,2327.1,176.9,706.7,1512.2,2328.2,150.9,56.1
0.073474,732.7,1717.1,1544.9,121.2,2332.0,159.2,705,1551.8,2342.8,150.2,55.6
0.075474,752.5,1501.3,1563.7,127.8,2337.0,142.4,677.3,1584.6,2355.1,149.5,55.2
0.077474,736.3,1350.6,1577.4,137.0,2346.2,123.8,626.8,1607.5,2362.9,148.9,54.8
0.079474,664.2,1267.4,1592.7,150.7,2357.1,110.4,561.6,1619.7,2365.4,148.2,54.4
0.081474,398.5,1143.2,1611.3,174.1,2366.1,112.2,492.5,1623.2,2363.7,147.6,54
0.083474,378.5,578.5,1631.4,209.9,2371.9,139.3,431.7,1621.4,2359.8,146.9,53.4
0.085474,383.1,395.6,1642.5,241.8,2371.0,198.8,390.1,1618.2,2356.2,146.3,52.8
0.087474,379.2,322.8,1637.8,252.2,2352.0,275.1,375.3,1616.8,2354.8,145.7,52
