time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,767.4,91.7,1271.6,35.3,2272.0,415.6,763.1,1274.2,2264,159.2,78.6
0.027048,769.0,83.9,1275.0,30.6,2270.4,428.6,765.1,1275.4,2271.7,159.2,78.9
0.029048,770.2,76.3,1279.6,26.8,2284.8,398.8,767.9,1277.6,2283.7,159.1,79.1
0.031048,771.0,70.8,1284.6,24.3,2302.8,349.8,771.3,1280.7,2298.7,159.1,79.3
0.033048,771.4,68.8,1288.6,23.6,2316.3,314.3,774.7,1285,2315.2,159,79.4
0.035048,771.5,70.1,1291.7,24.1,2325.2,299.1,777.6,1290.6,2331.3,159,79.5
0.037048,771.7,75.0,1295.9,25.6,2333.9,295.2,779.4,1297.5,2345.6,158.9,79.5
0.039048,772.8,83.4,1301.9,28.2,2347.9,288.1,780,1305.8,2356.6,158.9,79.4
0.041048,775.7,94.4,1309.3,32.3,2362.6,265.2,779,1315.5,2363.3,158.8,79.3
0.043048,780.4,107.0,1320.2,37.8,2368.6,240.8,776.5,1326.3,2365.3,158.8,79.1
0.045048,782.6,114.9,1334.5,42.6,2366.2,230.5,772.7,1338,2362.5,158.7,78.9
0.047048,778.8,116.3,1353.0,46.3,2357.6,222.6,767.9,1350.3,2355.4,158.6,78.6
0.049048,769.0,112.2,1372.2,48.6,2346.4,205.3,762.5,1362.8,2345,158.6,78.3
0.051048,757.8,107.6,1386.1,48.9,2336.4,182.9,757.1,1375.1,2332.5,158.5,78.1
0.053048,748.2,107.3,1392.3,46.7,2326.1,164.6,752,1386.8,2319.2,158.5,77.9
0.055048,743.2,112.1,1393.7,43.5,2313.9,158.8,747.5,1397.5,2306.6,158.4,77.7
0.057048,741.1,115.1,1397.0,41.7,2300.3,164.4,743.7,1406.9,2295.8,0,77.6
0.059048,737.1,112.1,1405.3,42.6,2285.7,176.0,740.5,1414.8,2287.7,0,77.4
0.061048,729.6,106.0,1419.2,47.4,2275.0,183.8,737.7,1421.1,2282.9,0,77.2
0.063048,723.5,104.1,1434.6,56.1,2271.9,185.7,734.9,1426,2281.6,0,77
0.065048,724.7,117.5,1442.4,69.5,2273.7,188.9,731.6,1429.4,2283.7,0,76.9
0.067048,733.7,149.5,1436.6,83.9,2278.3,190.1,727.1,1431.7,2288.6,0,76.7
0.069048,740.8,183.9,1425.6,93.7,2290.8,169.3,721.2,1433.1,2295.7,0,76.7
0.071048,732.4,183.7,1418.8,90.8,2309.6,126.4,713.2,1434.2,2304,0,76.7
0.073048,710.6,146.9,1420.1,77.1,2325.5,89.6,703,1435.1,2312.8,0,76.7
0.075048,685.8,101.6,1432.3,57.3,2335.8,67.2,690.6,1436.3,2321.2,0,76.7
0.077048,665.2,72.0,1448.1,38.1,2339.6,59.6,676.1,1438.1,2328.6,0,76.8
0.079048,648.9,60.8,1456.7,25.9,2338.7,63.9,659.8,1440.7,2334.6,0,76.9
0.081048,633.4,64.0,1458.4,19.6,2335.2,81.3,642.3,1444.1,2339,0,77
0.083048,618.1,79.7,1456.2,17.1,2332.3,106.8,624.2,1448.5,2341.8,0,77.1
0.085048,603.0,105.0,1453.8,16.6,2333.5,120.3,606.1,1453.7,2343,0,77.1
0.087048,587.6,140.7,1453.5,17.3,2337.5,120.8,588.6,1459.5,2342.9,0,77.1
0.089048,576.1,177.0,1456.2,19.8,2339.8,124.0,572.3,1465.8,2342,0,77
0.091048,567.4,211.8,1461.6,25.1,2339.5,136.0,557.7,1472.2,2340.4,0,76.8
0.093048,558.7,240.5,1468.6,34.2,2338.0,148.4,545,1478.3,2338.6,0,76.4
0.095048,547.6,249.5,1476.8,44.7,2338.2,151.0,534.5,1483.9,2336.7,0,76
0.097048,532.3,226.1,1486.7,51.8,2340.7,149.1,526.4,1488.6,2335.1,0,75.5
0.099048,517.2,187.7,1495.6,49.3,2341.1,153.2,520.5,1492.2,2333.8,0,75
0.101048,507.0,166.3,1501.4,43.6,2335.0,166.1,517,1494.4,2333,0,74.6
0.103048,501.6,169.8,1507.5,41.9,2326.1,178.0,515.9,1495.2,2332.8,0,74.2
