time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,430.5,141.4,1465.1,404.9,2168.6,748.5,430.9,1460.5,2144.2,146.7,72.2
0.027113,435.8,132.5,1380.9,516.6,2112.3,520.7,436.1,1381.3,2144.3,148.2,73.2
0.029113,444.4,122.8,1270.7,446.6,2146.3,278.3,443.2,1282.5,2153,149.3,74.2
0.031113,451.5,108.6,1201.3,335.5,2185.4,165.2,450.7,1198.1,2174,150.3,75.2
0.033113,456.4,92.0,1160.2,256.7,2213.7,114.5,457.4,1152,2203.1,151,76
0.035113,461.7,80.7,1152.4,222.6,2229.8,90.7,463.1,1150.9,2230.2,151.5,76.7
0.037113,467.9,73.9,1179.1,219.6,2239.2,82.2,467.6,1184.5,2246.9,151.7,77.4
0.039113,472.1,67.1,1229.6,219.9,2247.0,82.9,470.6,1233.5,2253,151.7,77.9
0.041113,472.2,57.6,1280.0,209.6,2258.1,87.4,471.6,1278.5,2256.8,151.6,78.2
0.043113,469.4,48.2,1310.9,198.1,2274.7,93.5,470.4,1307.2,2268.4,151.2,78.5
0.045113,466.1,41.6,1317.6,188.1,2297.1,101.6,467.2,1315.6,2292.5,150.6,78.5
0.047113,462.8,38.9,1304.7,177.2,2322.4,111.4,462.9,1306.8,2325.3,149.7,78.4
0.049113,459.3,38.3,1284.8,167.7,2351.9,120.5,458.5,1287.6,2357.8,148.7,78.1
0.051113,456.3,40.1,1266.4,168.5,2380.8,122.0,455.1,1266.2,2382.4,147.5,77.6
0.053113,453.8,46.6,1250.5,190.4,2398.5,114.4,452.9,1250,2396.2,146,77
0.055113,450.3,60.0,1245.1,235.8,2402.5,108.7,452.2,1244,2400.5,144.3,76.2
