time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,350.6,24.9,906.0,69.6,2242.7,677.0,352.2,910.4,2244.3,173.7,73.6
0.027891,354.4,24.7,922.3,66.5,2219.4,727.5,353.8,919.1,2218.4,175.3,73.6
0.029891,358.7,25.0,935.5,60.9,2191.5,735.3,357.1,931.6,2191.4,176.8,73.6
0.031891,363.3,25.1,945.8,53.3,2178.6,677.8,362.3,945.3,2177,178.2,73.5
0.033891,368.0,25.0,955.0,45.5,2182.1,580.8,368.4,958,2180.9,179.4,73.5
0.035891,372.4,24.9,965.4,39.4,2196.2,454.4,373.7,968.1,2197.8,180.4,73.4
0.037891,375.6,25.3,975.8,36.2,2213.9,331.1,376.7,975.8,2216.6,181.3,73.4
0.039891,377.0,25.6,985.5,35.4,2226.0,240.1,377.1,982.8,2227,182,73.3
0.041891,377.1,25.6,994.2,37.0,2227.1,188.7,375.9,991.9,2225,182.5,73.3
0.043891,376.5,26.2,1005.1,43.3,2215.2,166.1,374.8,1005.5,2212.2,183,73.3
0.045891,375.5,27.6,1021.8,55.0,2192.4,167.1,374.9,1024.6,2191,183.2,73.3
0.047891,374.1,28.6,1046.7,69.6,2157.8,187.3,375.5,1048.4,2159.6,183.3,73.2
0.049891,371.9,28.6,1075.3,80.5,2108.2,219.5,374.6,1074.1,2112.3,183.2,73
0.051891,368.5,29.0,1101.4,84.1,2039.5,251.6,370.2,1098.5,2044.4,183,72.6
0.053891,364.0,31.2,1118.9,82.6,1962.9,281.2,361.9,1118.8,1959.5,182.5,72.2
0.055891,357.5,36.9,1131.0,80.7,1884.4,314.9,351.6,1133.3,1872.8,181.9,71.8
0.057891,347.3,47.8,1139.9,80.5,1816.1,361.7,342.9,1141.8,1806.8,181,71.4
0.059891,330.8,68.8,1146.9,82.5,1764.8,454.4,339.6,1144.5,1782,179.9,71.1
