time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,389.0,24.5,1063.5,408.9,2387.9,791.8,404.7,1080.8,2431.5,187.4,76.5
0.027125,390.2,26.3,1081.2,422.0,2442.0,834.6,398.5,1085.2,2449.3,187.1,76.4
0.029125,390.8,27.1,1098.2,419.0,2504.1,772.6,390.1,1090.7,2475.6,186.7,76.4
0.031125,390.6,26.5,1102.4,403.5,2529.6,697.5,381.8,1095.1,2506.3,186.3,76.3
0.033125,389.7,25.5,1098.9,384.7,2548.5,638.3,376,1096.7,2536.7,185.8,76.3
0.035125,388.4,25.1,1094.8,374.5,2566.7,598.6,374.2,1094.6,2562.4,185.3,76.3
0.037125,387.0,25.9,1094.8,381.9,2580.3,584.6,376.7,1089.3,2580.3,184.6,76.4
0.039125,385.5,27.8,1097.2,404.0,2594.3,590.8,382.5,1082.3,2588.7,183.9,76.4
0.041125,384.0,29.3,1092.9,425.4,2600.8,626.4,389.5,1075.3,2587.9,183.1,76.4
0.043125,382.5,29.6,1075.1,430.9,2577.9,698.5,395.1,1069.1,2579.5,182.3,76.3
0.045125,380.8,29.1,1048.7,411.7,2521.0,738.5,397.1,1063.3,2566,181.3,76.3
0.047125,379.2,29.5,1026.2,381.9,2499.2,701.8,394.2,1054.9,2550.5,180.3,76.1
0.049125,377.7,31.5,1006.3,356.0,2526.3,625.5,386.4,1039.6,2535.6,179.3,75.9
0.051125,376.1,34.8,985.4,345.2,2556.1,537.0,375.4,1012.4,2523.4,178.1,75.6
0.053125,374.5,39.9,958.9,356.1,2561.7,466.8,364.2,969.3,2514.8,176.9,75.2
0.055125,373.2,47.2,927.7,389.6,2543.1,439.5,356.1,909.5,2510.1,175.7,74.7
0.057125,373.3,59.9,889.5,442.1,2517.9,426.5,354.3,836.8,2508.7,174.4,73.9
0.059125,377.7,86.6,838.8,508.6,2506.5,394.9,360.9,760.4,2510.2,173,73.1
0.061125,390.9,141.3,770.6,563.7,2506.6,363.6,376.4,694.4,2513.8,171.6,72.1
0.063125,425.5,268.8,662.6,567.9,2501.2,373.9,399.3,655.8,2519.3,170.2,71.2
0.065125,425.9,642.8,582.3,327.2,2484.5,441.8,427,661.3,2526.9,168.8,70.4
0.067125,351.3,836.2,595.5,272.4,2477.1,585.2,455.5,724,2536.9,167.3,69.8
0.069125,299.2,1053.6,582.1,266.9,2517.7,827.6,481.2,849.3,2549.6,165.9,69.5
0.073125,593.4,213.1,1055.7,3250.6,2660.4,1150.4,501,1033.3,2565,163,69.2
0.075125,607.8,184.8,1476.2,2681.9,2624.6,1162.4,513.5,1261.4,2582.5,161.6,68.9
0.077125,611.7,174.1,1735.4,2087.8,2622.0,1087.7,518.9,1509.9,2600.8,160.2,68.4
0.079125,597.4,197.5,1865.5,1765.3,2641.1,986.2,518.9,1749.1,2618,158.8,67.8
0.081125,556.4,256.6,2000.5,1629.1,2645.0,978.5,515.9,1948.1,2632.3,157.5,67
0.083125,467.1,326.9,2110.8,1564.2,2633.4,1083.8,512.8,2079.9,2641.8,156.2,66
0.085125,372.8,266.7,1780.2,2102.9,2572.1,1012.6,511.5,2126,2645.1,155,64.8
