time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,662.5,124.0,1149.2,157.1,2464.5,92.5,698.9,1154.1,2435,0,74.1
0.027365,686.0,110.3,1164.7,136.5,2451.3,106.4,699.2,1156.4,2436.2,0,74.2
0.029365,703.8,94.5,1171.7,106.8,2431.7,123.0,699.8,1160,2438.3,0,74.5
0.031365,710.6,81.2,1171.5,86.6,2421.7,125.8,700.7,1164.8,2440.9,0,74.7
0.033365,710.3,70.1,1168.0,74.5,2428.0,116.9,701.8,1170.7,2443.9,0,75
0.035365,709.4,62.8,1166.1,70.8,2443.8,103.6,703.3,1177.3,2447.2,0,75.2
0.037365,711.5,58.5,1169.7,73.8,2457.1,92.6,705.1,1184.5,2450.3,0,75.3
0.039365,715.0,56.3,1177.2,79.3,2459.1,92.2,707.2,1191.9,2453.2,0,75.4
0.041365,718.0,56.8,1187.2,87.1,2454.0,104.4,709.8,1199.3,2455.6,0,75.4
0.043365,721.6,64.0,1203.2,99.9,2449.0,119.1,712.6,1206.4,2457.1,0,75.3
0.045365,725.9,77.9,1222.1,110.5,2447.9,116.7,715.8,1213,2457.8,0,75.1
0.047365,729.0,94.4,1234.7,109.3,2449.9,100.5,719.2,1219,2457.4,0,74.9
0.049365,727.9,101.7,1237.3,97.7,2452.3,82.8,722.7,1224.1,2455.8,0,74.6
0.051365,723.3,96.6,1237.5,83.0,2453.2,68.4,726.4,1228.5,2453.1,0,74.4
0.053365,720.6,88.1,1240.5,74.3,2449.7,62.5,730,1232,2449.3,0,74.4
0.055365,722.5,82.5,1243.1,71.0,2441.5,64.5,733.5,1234.7,2444.5,0,74.4
0.057365,726.5,77.7,1241.7,68.7,2434.0,71.7,736.7,1236.7,2438.7,0,74.5
0.059365,730.8,78.1,1238.0,69.1,2433.6,83.0,739.5,1238.2,2432.2,0,74.5
0.061365,736.9,89.8,1234.9,73.5,2437.7,98.5,741.9,1239.3,2425.2,0,74.5
0.063365,744.1,110.4,1232.8,77.2,2438.6,108.2,743.8,1240.2,2417.9,0,74.4
0.065365,749.9,126.3,1231.0,76.1,2431.1,108.3,745.1,1241,2410.4,0,74.4
0.067365,751.1,120.2,1231.3,73.1,2413.5,105.7,745.8,1242.1,2403,0,74.5
0.069365,748.9,100.1,1234.8,72.4,2390.2,106.3,746,1243.4,2395.7,0,74.7
0.071365,745.1,79.9,1238.1,70.6,2370.4,105.2,745.7,1245.2,2388.8,0,75
0.073365,741.3,66.1,1238.7,65.8,2363.6,99.0,745,1247.6,2382.3,0,75.2
0.075365,737.7,57.3,1239.8,62.3,2365.7,91.6,744,1250.5,2376.2,0,75.3
0.077365,734.6,55.1,1245.9,66.8,2372.0,90.4,742.9,1254.1,2370.5,0,75.3
0.079365,732.4,56.8,1260.0,82.0,2379.3,99.7,741.7,1258.3,2365.1,0,75.3
0.081365,733.2,56.4,1275.3,99.6,2379.6,113.6,740.7,1263,2360.1,0,75.2
0.083365,738.7,55.5,1284.9,109.0,2365.2,119.6,739.9,1268.1,2355.2,0,75.1
0.085365,748.5,58.2,1291.1,108.8,2339.8,112.0,739.5,1273.5,2350.5,0,75.1
0.087365,757.4,63.9,1293.3,99.9,2323.7,97.3,739.4,1279.2,2345.7,0,75.1
0.089365,761.2,67.5,1292.5,84.6,2320.2,83.7,739.8,1285,2340.9,0,75.2
0.091365,758.5,65.6,1293.9,68.8,2323.4,75.8,740.6,1290.8,2335.8,0,75.4
0.093365,752.4,62.1,1301.1,58.2,2326.4,74.4,741.6,1296.6,2330.6,0,75.6
0.095365,745.3,58.4,1309.7,52.0,2326.3,74.4,742.9,1302.2,2325.2,0,75.8
0.097365,741.5,54.1,1311.7,48.4,2325.1,68.9,744.2,1307.8,2319.6,0,76
0.099365,741.7,51.2,1307.3,46.1,2324.0,57.7,745.3,1313.2,2314.1,0,76.1
0.101365,743.5,54.5,1302.4,46.4,2321.3,47.6,745.9,1318.6,2308.6,0,76.2
0.103365,742.7,66.1,1301.9,49.6,2316.7,43.7,745.8,1324,2303.4,0,76.2
0.105365,734.3,78.8,1307.5,52.3,2312.5,47.9,744.7,1329.5,2298.7,0,76.2
0.107365,721.1,81.6,1317.5,51.8,2307.9,58.3,742.4,1335.3,2294.6,0,76.3
0.109365,710.0,75.0,1333.8,48.9,2298.2,72.8,738.6,1341.4,2291.4,0,76.5
0.111365,707.1,66.1,1350.9,44.9,2285.6,80.2,733.3,1347.9,2289.3,0,76.8
0.113365,711.1,57.9,1364.6,40.2,2277.3,78.3,726.2,1354.9,2288.3,0,77.1
0.115365,716.4,52.3,1373.5,36.2,2277.2,75.4,717.5,1362.5,2288.5,0,77.4
0.117365,717.6,49.0,1381.5,33.3,2281.9,77.2,707,1370.7,2290.1,0,77.7
0.119365,710.7,47.0,1388.3,31.2,2287.1,82.1,695,1379.4,2293,0,77.9
0.121365,698.9,44.3,1393.4,29.4,2292.2,81.9,681.7,1388.6,2297,0,78
0.123365,685.0,40.9,1399.2,28.3,2300.6,73.3,667.4,1398.1,2302.1,0,78
0.125365,670.4,38.8,1408.7,29.0,2309.0,60.8,652.4,1407.7,2308.1,0,77.9
0.127365,653.4,36.8,1423.7,31.5,2314.8,50.5,637.3,1417.3,2314.6,0,77.7
0.129365,637.5,33.9,1438.4,35.8,2319.0,50.3,622.3,1426.6,2321.4,0,77.4
0.131365,625.0,32.6,1445.9,42.9,2324.0,66.3,608.2,1435.4,2328.2,0,77
0.133365,610.6,35.9,1448.0,52.3,2329.2,101.3,595.2,1443.3,2334.7,0,76.6
0.135365,591.8,41.6,1448.7,58.2,2334.0,137.5,583.9,1450.2,2340.4,0,76.1
0.137365,570.0,43.2,1449.6,56.9,2341.7,159.9,574.6,1455.9,2345.2,0,75.7
0.139365,553.1,41.2,1450.7,52.9,2352.6,156.5,567.7,1460,2348.8,0,75.2
0.141365,538.9,42.1,1452.0,53.5,2362.7,134.9,563.5,1462.6,2351.1,0,74.7
0.143365,525.6,50.0,1454.5,65.7,2365.3,129.6,562.1,1463.5,2351.9,0,74.2
