time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,383.7,142.7,1692.0,177.4,2487.0,250.3,382.1,1672.6,2474.8,106.7,65.5
0.027095,378.9,112.0,1729.2,236.3,2503.5,304.5,380.5,1748.8,2516.6,107.2,66.5
0.029095,379.1,90.9,1815.9,324.3,2556.3,372.1,380.4,1835,2565.8,107.5,67.4
0.031095,384.1,74.1,1906.0,363.5,2608.8,419.1,383.8,1893.8,2602,107.8,68.1
0.033095,391.4,66.7,1924.7,355.0,2623.0,406.3,390.4,1905.3,2612.3,107.9,68.6
0.035095,399.5,67.6,1878.0,337.8,2595.3,348.6,398.1,1875.7,2596.2,108,68.8
0.037095,404.2,74.0,1815.4,312.7,2555.1,282.4,403.9,1829.8,2563.5,108.1,69
0.039095,403.9,80.2,1781.7,300.1,2523.8,241.0,406,1794.2,2528.4,108.1,68.9
0.041095,402.7,79.3,1781.2,312.9,2506.5,231.2,404.9,1780.6,2501.5,108,68.8
0.043095,404.0,73.4,1791.4,347.9,2492.4,234.3,403.4,1780.4,2485.9,107.8,68.4
0.045095,407.7,72.5,1787.3,408.6,2478.1,226.3,404.7,1772.3,2478.8,107.6,68
0.047095,412.6,90.9,1740.5,484.8,2469.4,186.9,409.9,1737.6,2475.3,107.4,67.4
0.049095,416.7,140.1,1650.9,482.6,2471.6,141.8,417.4,1673.3,2473.1,107.1,66.7
0.051095,418.0,191.7,1580.3,396.6,2477.2,120.1,423.3,1593.8,2474,106.8,66
0.053095,419.4,223.5,1529.8,298.7,2484.3,113.8,423.9,1522.3,2481.5,106.4,65.2
0.055095,420.7,244.3,1494.8,228.5,2495.0,122.4,417.9,1476.3,2496.8,105.9,64.4
0.057095,419.0,283.9,1469.3,185.3,2514.2,154.4,407.8,1458.7,2516.5,105.4,63.5
0.059095,408.5,360.6,1454.9,170.1,2536.1,212.7,398.5,1458.3,2533.4,104.8,62.4
0.061095,377.6,479.2,1446.1,172.9,2539.0,280.7,394.7,1460.4,2540,104.1,61.3
