time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,508.3,428.8,1316.2,118.8,2341.0,97.8,483.5,1317.8,2349,0,58.9
0.027671,447.4,475.6,1316.5,98.7,2351.6,96.6,488,1322.2,2350.4,0,59.4
0.029671,451.1,441.3,1322.5,89.8,2364.7,90.8,495.4,1329.1,2352.6,0,59.9
0.031671,490.6,382.9,1332.2,85.0,2371.6,80.6,505.2,1337.8,2355.2,0,60.2
0.033671,534.8,321.6,1343.8,78.6,2372.2,72.3,516.9,1347.6,2357.8,0,60.3
0.035671,565.6,258.0,1354.8,72.1,2368.9,67.4,529.9,1357.4,2359.8,0,60.4
0.037671,577.7,182.9,1366.0,70.7,2359.8,64.8,543.8,1366.3,2361,0,60.6
0.039671,578.1,121.2,1378.5,82.4,2344.2,61.5,557.7,1373.6,2360.8,0,60.9
0.041671,580.5,86.7,1396.6,110.0,2329.5,53.9,571.4,1378.5,2359.2,0,61.4
0.043671,585.5,75.9,1410.2,132.0,2324.0,48.5,584.2,1380.6,2355.9,0,62
0.045671,590.7,77.6,1405.2,139.2,2324.6,51.4,595.9,1379.6,2351.1,0,62.4
0.047671,596.5,90.6,1384.4,149.3,2329.9,69.9,606.3,1375.7,2344.9,0,62.7
0.049671,602.4,119.5,1356.5,175.9,2344.2,125.9,615.2,1369.2,2337.7,0,62.8
0.051671,607.3,162.5,1332.9,216.6,2376.7,240.5,622.8,1360.7,2329.9,0,62.9
0.053671,613.1,202.6,1321.0,258.6,2307.6,2834.4,629.2,1351,2322.1,0,63
0.055671,624.4,196.7,1323.6,276.2,2377.0,3188.9,634.6,1341,2314.8,0,63.5
0.057671,641.2,142.2,1327.0,263.9,2369.9,329.4,639.3,1331.5,2308.3,0,64.4
0.059671,651.3,89.2,1322.2,216.9,2307.9,262.7,643.5,1323.5,2303,0,65.5
0.061671,654.0,60.8,1318.8,166.7,2273.9,205.3,647.6,1317.4,2299,0,66.5
0.063671,654.5,44.4,1319.3,127.3,2260.2,161.5,651.8,1314,2296.2,330.9,67.3
0.065671,655.5,35.9,1323.4,102.4,2259.2,130.1,656,1313.3,2294.5,331.3,67.8
0.067671,657.7,33.9,1329.8,90.9,2267.3,110.7,660.6,1315.4,2293.5,331.7,68
0.069671,661.9,39.2,1335.2,83.8,2279.3,99.4,665.3,1320,2292.5,332.1,67.9
0.071671,669.3,54.2,1335.9,73.3,2288.4,91.3,670.1,1326.6,2291,332.6,67.4
0.073671,680.5,79.9,1335.0,62.5,2294.3,82.4,674.8,1334.6,2288.3,333.1,66.7
0.075671,697.8,120.5,1336.0,54.2,2298.7,72.0,679.3,1343.3,2283.8,333.6,65.8
0.077671,711.2,161.3,1341.6,51.4,2300.1,67.0,683.2,1351.9,2277.1,334.2,65.1
0.079671,698.7,159.3,1354.3,53.5,2292.8,78.5,686.4,1359.7,2267.9,334.7,64.6
0.081671,677.9,111.9,1369.1,57.8,2270.0,116.4,688.8,1366.4,2256.2,335.3,64.6
0.083671,671.8,77.4,1375.3,60.6,2238.1,166.4,690.2,1371.5,2242.2,336,64.8
0.085671,673.4,55.8,1376.3,61.9,2206.6,207.8,690.7,1374.9,2226.4,336.6,65
0.087671,676.8,42.5,1376.5,64.8,2185.2,240.3,690.3,1376.9,2209.6,337.3,65.1
0.089671,679.3,35.1,1376.5,70.4,2175.1,281.6,689.1,1377.9,2192.9,338,64.8
0.091671,681.0,32.3,1375.7,75.1,2173.0,320.3,687.5,1378.3,2177.1,338.6,64.2
0.093671,681.7,35.1,1372.0,73.3,2179.1,330.2,685.6,1379,2163.6,339.3,63.4
0.095671,682.4,41.5,1366.4,67.8,2182.9,325.9,683.9,1380.6,2153.4,340,62.6
0.097671,686.2,46.7,1365.1,66.0,2174.1,316.1,682.5,1384,2147.3,340.6,61.8
0.099671,693.5,46.6,1377.4,71.2,2148.8,285.0,681.8,1389.6,2146.1,341.3,61.3
0.101671,700.2,46.1,1409.9,74.4,2132.6,224.5,681.9,1397.9,2150.1,341.9,61.1
0.103671,701.9,49.6,1443.3,64.7,2143.3,171.7,683,1409.1,2159.4,0,61.1
0.105671,699.0,57.1,1458.4,52.6,2162.6,142.5,685.1,1423,2173.4,0,61.1
0.107671,693.2,64.3,1461.7,42.8,2184.7,122.6,688.1,1439.2,2191.5,0,61
0.109671,687.1,61.8,1459.4,35.3,2206.0,105.3,691.9,1457,2212.6,0,60.8
0.111671,682.2,49.7,1455.5,31.8,2226.8,97.1,696.1,1475.6,2235.2,0,60.3
0.113671,679.0,36.4,1454.4,36.7,2257.8,107.8,700.5,1493.9,2258,0,59.8
0.115671,681.0,32.4,1469.9,57.9,2293.4,116.2,704.7,1510.9,2279.2,0,59.2
0.117671,690.0,37.8,1518.9,89.3,2315.5,95.6,708.4,1525.4,2297.6,0,58.7
0.119671,704.9,51.9,1556.7,94.3,2321.9,76.3,711.3,1536.5,2311.7,0,58.4
0.121671,724.9,79.8,1564.0,90.8,2319.0,72.8,713.1,1543.5,2320.6,0,58.3
0.123671,751.3,135.9,1554.4,92.7,2309.2,82.1,713.8,1545.9,2323.7,0,58.5
