time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,335.7,91.8,1196.6,149.2,1850.6,366.9,330.7,1159.4,1858.5,150.5,82.4
0.027286,336.8,94.1,1180.4,143.6,1860.8,374.8,334.1,1163.9,1867.8,150.2,82.4
0.029286,338.0,100.2,1168.0,144.3,1882.2,418.2,338.7,1169.7,1881,150,82.5
0.031286,339.6,107.9,1158.4,143.5,1911.3,464.7,343.4,1174.3,1895.5,149.7,82.5
0.033286,341.0,112.5,1151.1,137.4,1928.4,471.5,346.8,1175.2,1908.3,149.4,82.5
0.035286,342.6,115.4,1143.6,129.6,1925.7,438.8,348.1,1170.8,1917,149.1,82.5
0.037286,344.4,120.1,1135.5,124.1,1912.3,396.6,346.7,1160,1920.1,148.8,82.5
0.039286,345.2,124.2,1128.7,120.5,1897.4,372.8,342.9,1143.4,1917.5,148.4,82.4
0.041286,343.8,125.2,1123.7,118.2,1885.5,364.6,337.6,1122.9,1910.3,148,82.2
0.043286,340.0,126.6,1119.6,118.1,1885.2,357.6,332.2,1101,1900.6,147.6,82
0.045286,334.2,131.8,1110.2,118.2,1891.7,344.0,328.5,1081,1891,147.2,81.8
0.047286,329.4,139.2,1093.8,116.1,1897.6,334.7,327.8,1065.6,1883.3,146.8,81.6
0.049286,328.0,145.0,1076.0,115.1,1899.9,337.4,331.3,1056.4,1878.9,146.4,81.4
0.051286,330.5,154.6,1059.9,122.1,1897.7,349.7,339.2,1053.7,1877.1,146,81.3
0.053286,339.1,177.9,1050.8,144.1,1892.3,369.0,350.8,1055.8,1876.2,145.5,81.3
0.055286,355.5,214.8,1049.6,183.7,1882.4,400.1,364.9,1059.9,1872.9,145.1,81.3
0.057286,380.3,260.5,1048.2,234.6,1860.6,442.6,379.3,1062,1863.3,144.7,81.4
0.059286,404.4,303.4,1035.2,259.0,1824.6,464.5,392.1,1058,1844.1,144.2,81.5
0.061286,418.6,345.5,1014.2,246.1,1779.5,445.1,401.6,1044.9,1813.1,143.8,81.5
0.063286,421.1,408.7,991.8,218.8,1730.0,391.0,406.7,1021.3,1770.2,143.3,81.5
0.065286,409.9,497.5,972.7,194.5,1693.4,336.4,407.6,988.1,1718.4,142.9,81.3
0.067286,386.5,593.9,956.7,173.1,1667.3,295.5,405.5,948.9,1663,142.4,81.1
0.069286,375.0,621.2,946.4,164.2,1648.5,271.6,402.9,909.3,1612,142,80.8
0.071286,391.4,571.7,939.7,178.7,1632.7,262.7,402.7,876.4,1574.2,141.5,80.5
0.073286,420.5,513.7,930.1,223.5,1618.1,266.5,408.2,857.5,1558.4,141.1,80.2
0.075286,449.6,495.9,911.9,284.9,1610.9,281.3,422.1,859,1571.8,140.7,79.9
0.077286,472.1,515.7,883.8,329.8,1612.1,300.7,446.3,884.8,1618,140.3,79.5
0.079286,486.7,585.2,843.6,346.3,1617.2,322.5,480.9,935.6,1696.8,139.9,79.2
0.081286,487.8,734.2,801.6,324.7,1621.1,352.6,524.5,1008.3,1803.3,139.5,78.8
0.083286,438.0,998.3,772.0,264.1,1620.9,417.1,573.9,1096.5,1928.1,139.2,78.3
0.085286,753.5,205.9,1610.8,562.7,2809.9,221.4,624.8,1190.6,2058.6,138.8,77.8
0.087286,736.5,170.1,1547.3,835.5,1907.7,3018.6,671.9,1279.8,2180.5,138.5,77.1
0.089286,719.4,154.3,1385.3,926.2,2350.0,1285.0,710.1,1353.1,2279.8,138.1,76.3
0.091286,706.8,160.8,1329.5,997.7,2322.8,813.5,734.9,1401.2,2344.6,137.8,75.3
0.093286,701.4,196.6,1239.6,1445.4,2292.9,683.1,743.6,1418,2367.1,137.5,74.1
