time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,733.0,344.2,925.5,477.7,2274.7,192.6,736.5,947.8,2274.9,123.8,73.7
0.027388,720.2,267.0,967.1,400.4,2275.8,207.4,720,953.6,2274.8,124.2,74.2
0.029388,701.7,244.2,978.6,313.4,2273.9,192.0,697.3,964.3,2273.2,124.4,74.5
0.031388,677.4,232.7,986.1,246.8,2268.0,162.3,673.6,980,2269.3,124.6,74.7
0.033388,651.6,220.8,998.2,205.7,2260.8,130.1,653.1,999.4,2263.5,124.8,74.7
0.035388,631.6,203.7,1013.2,183.4,2257.2,102.5,637.9,1019.2,2257.4,124.9,74.6
0.037388,625.0,187.5,1024.8,176.8,2256.6,85.4,627.7,1035.8,2253.3,124.9,74.4
0.039388,624.9,179.7,1038.0,180.7,2255.2,74.6,621.2,1046.4,2252.6,125,74.2
0.041388,622.5,184.4,1055.2,184.3,2254.3,64.2,617.4,1051.1,2255.3,124.9,73.9
0.043388,617.0,200.1,1066.9,179.4,2256.2,52.8,615.7,1052.8,2259.1,124.9,73.5
0.045388,613.0,221.2,1067.9,171.2,2259.0,43.6,615.8,1056.1,2261.2,124.8,73
0.047388,612.6,242.5,1065.7,172.7,2259.3,39.6,617.2,1065,2258.9,124.7,72.4
0.049388,615.1,271.3,1069.5,198.1,2254.8,41.1,617.8,1081.5,2252.1,124.6,71.5
0.051388,617.8,303.3,1086.3,258.9,2244.5,45.8,614.7,1104.2,2242.6,124.4,70.4
0.053388,612.2,312.2,1121.5,343.0,2233.6,48.4,604.9,1129,2233.6,0,69.2
0.055388,589.1,288.4,1166.0,399.6,2227.3,47.7,587.5,1151.6,2228.2,0,67.8
0.057388,558.7,261.1,1187.1,399.2,2225.6,48.2,564.5,1168.8,2227.5,0,66.4
0.059388,533.0,249.7,1191.0,391.3,2227.5,52.2,540.9,1179.5,2230.4,0,65.1
0.061388,520.1,260.4,1186.3,405.6,2233.0,58.5,523.1,1184.8,2234,0,63.9
0.063388,526.6,304.4,1162.3,435.3,2240.2,65.7,516.4,1186.3,2235.6,0,62.8
