time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,297.0,60.3,1251.0,408.4,2053.0,162.1,318.3,1209.3,2109.8,189.3,70.4
0.027188,308.8,56.2,1226.8,460.0,2072.3,186.9,319,1207.5,2118.6,189.5,70.7
0.029188,319.9,54.9,1205.0,468.5,2107.4,224.4,320.1,1204.6,2132.9,189.7,70.9
0.031188,329.3,54.1,1195.8,420.6,2168.5,246.7,321.6,1201.2,2151.9,189.9,71.1
0.033188,335.6,54.1,1197.1,349.7,2231.4,218.6,323.5,1197.6,2174.9,190.1,71.3
0.035188,337.5,55.2,1195.9,298.7,2254.8,187.9,325.7,1194.6,2200.8,190.3,71.4
0.037188,337.0,56.3,1189.9,272.3,2255.5,174.9,328.3,1192.5,2228.5,190.5,71.5
0.039188,336.0,56.9,1180.8,263.9,2262.7,175.2,331,1192,2256.9,190.7,71.6
0.041188,335.9,57.2,1172.0,276.2,2287.6,180.4,334,1193.6,2284.9,190.8,71.6
0.043188,336.6,57.9,1168.0,313.8,2316.7,179.5,337,1197.7,2311.4,191,71.7
0.045188,337.9,60.3,1175.0,386.7,2338.5,173.7,340.1,1204.4,2335.6,191.1,71.7
0.047188,340.0,63.9,1195.5,470.0,2351.8,170.7,343.2,1213.7,2356.7,191.3,71.7
0.049188,342.8,67.6,1219.0,525.7,2364.9,175.9,346.2,1225.6,2374.4,191.4,71.7
0.051188,345.6,70.0,1233.6,553.0,2384.0,191.9,349.1,1239.7,2388.3,191.5,71.7
0.053188,347.9,71.4,1247.0,575.1,2401.9,210.1,351.8,1255.5,2398.4,191.6,71.7
0.055188,350.8,73.3,1269.6,594.8,2408.0,224.0,354.2,1272.3,2405,191.6,71.6
0.057188,354.0,75.8,1299.7,613.7,2400.0,230.5,356.2,1289.2,2408.3,191.7,71.5
0.059188,356.2,77.7,1327.4,632.3,2388.3,233.3,357.9,1305.6,2409,191.7,71.4
0.061188,357.4,78.5,1351.5,633.5,2381.4,239.3,359.3,1320.4,2407.6,191.7,71.4
0.063188,358.9,77.7,1369.3,603.2,2384.7,247.6,360.2,1332.9,2405,191.7,71.3
0.065188,361.6,75.7,1377.2,544.2,2396.0,249.3,360.6,1342.3,2401.6,191.6,71.2
0.067188,365.1,73.0,1373.5,480.4,2402.4,236.1,360.7,1348,2398.3,191.6,71.2
0.069188,367.8,69.9,1365.6,430.2,2400.0,213.3,360.4,1349.7,2395.5,191.5,71.2
0.071188,367.6,68.1,1359.8,419.9,2398.8,195.3,359.7,1347,2393.6,191.4,71.2
0.073188,363.9,69.6,1352.9,471.9,2406.7,194.9,358.6,1340.1,2393,191.3,71.3
0.075188,357.5,71.8,1330.2,585.3,2417.8,209.4,357.3,1329.2,2393.6,191.1,71.3
0.077188,350.8,71.6,1271.6,725.8,2421.3,233.6,355.7,1314.6,2395.5,191,71.4
0.079188,346.3,69.9,1202.6,781.8,2413.2,252.6,354,1297.1,2398.4,190.8,71.5
0.081188,344.3,69.3,1182.7,758.6,2403.2,253.9,352.1,1277.3,2402,190.6,71.5
0.083188,345.0,70.9,1216.8,682.8,2399.2,233.8,350.2,1256.2,2405.8,190.4,71.6
0.085188,348.1,73.3,1249.3,549.3,2399.9,203.2,348.3,1234.8,2409.3,190.2,71.7
0.087188,351.9,74.1,1251.8,414.3,2400.4,173.2,346.5,1213.8,2412.1,190,71.8
0.089188,352.6,72.7,1233.0,321.5,2397.8,150.6,344.8,1194.3,2413.6,189.8,71.9
0.091188,348.7,69.7,1209.5,286.3,2397.2,136.5,343.3,1176.9,2413.5,189.5,72
0.093188,343.1,63.9,1185.2,282.5,2403.9,127.4,342,1162.2,2411.5,189.3,72.1
0.095188,338.8,56.9,1160.9,282.4,2413.9,124.6,341,1150.8,2407.3,189,72.2
0.097188,336.9,52.1,1146.5,270.6,2418.8,130.2,340.2,1142.9,2401,188.8,72.3
0.099188,336.5,49.5,1143.3,253.5,2414.1,143.6,339.8,1138.6,2392.7,188.5,72.3
0.101188,337.2,47.9,1146.5,234.8,2394.2,163.0,339.6,1137.6,2382.6,188.3,72.4
0.103188,338.6,46.9,1151.4,216.2,2364.7,176.6,339.7,1139.8,2371.1,188,72.5
0.105188,340.3,46.4,1156.0,200.2,2339.7,183.2,340.1,1144.7,2358.6,187.8,72.5
0.107188,341.7,46.0,1159.6,194.2,2326.2,192.9,340.7,1151.8,2345.6,187.5,72.6
0.109188,342.6,45.2,1163.4,203.3,2316.2,212.2,341.5,1160.4,2332.6,187.2,72.6
0.111188,343.1,43.4,1166.4,223.5,2306.2,236.1,342.5,1170,2320.3,187,72.6
0.113188,343.8,40.5,1166.8,242.3,2302.6,262.5,343.6,1179.9,2309,186.7,72.6
0.115188,345.1,37.5,1165.9,248.1,2308.6,279.1,344.8,1189.6,2299,186.5,72.6
0.117188,347.0,36.5,1170.9,242.3,2308.7,266.6,346.1,1198.7,2290.8,186.2,72.5
0.119188,348.9,36.8,1182.5,231.6,2301.5,242.4,347.4,1206.7,2284.4,186,72.5
0.121188,350.0,37.3,1199.2,218.6,2295.2,225.1,348.8,1213.5,2279.8,185.8,72.4
0.123188,350.3,37.1,1216.9,205.8,2290.4,224.6,350,1219,2276.9,185.5,72.4
0.125188,350.4,35.8,1230.3,195.9,2285.1,242.6,351.2,1223.2,2275.7,185.3,72.4
0.127188,350.8,33.3,1235.0,192.9,2280.1,278.5,352.3,1226.1,2275.6,185.1,72.3
0.129188,351.8,30.8,1232.7,193.9,2276.2,311.8,353.2,1228.1,2276.4,184.9,72.2
0.131188,353.1,28.8,1230.2,192.0,2272.0,323.8,354,1229.2,2277.8,184.7,72.1
0.133188,354.3,27.1,1231.3,182.3,2270.1,306.8,354.6,1229.8,2279.3,184.5,72
