time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,696.5,109.1,1355.6,537.9,2638.6,281.8,668.3,1266.5,2687.2,0,69.9
0.027587,694.6,97.7,1290.1,497.2,2654.4,317.1,679.8,1257.3,2684.7,0,71.8
0.029587,696.0,100.4,1239.4,471.2,2688.3,319.7,697.4,1245.2,2680.6,0,73.3
0.031587,699.3,115.3,1195.0,435.2,2708.4,261.0,718.6,1234,2675.3,0,74.4
0.033587,708.5,145.7,1167.6,423.5,2705.6,216.9,740.6,1228.4,2669.3,0,75.3
0.035587,732.2,187.8,1166.9,481.5,2694.5,229.8,760.8,1232.1,2663,0,76
0.037587,775.2,215.6,1203.3,652.3,2683.3,315.4,776.8,1248,2657,0,76.7
0.039587,805.9,205.1,1280.3,861.1,2675.6,488.8,787.4,1276.5,2651.9,0,77.2
0.041587,808.2,191.1,1306.0,937.4,2634.9,1478.2,791.9,1316.2,2648.1,0,77.8
0.043587,801.2,174.8,1344.7,952.4,2599.9,742.6,791,1363.3,2646.1,0,78.2
0.045587,794.2,151.7,1484.7,929.4,2571.5,3800.0,786.2,1412.4,2646.3,0,78.6
0.047587,782.3,132.7,1567.7,858.8,2653.7,282.2,779.8,1457.4,2648.6,0,78.8
0.049587,770.9,121.8,1587.1,841.3,2666.7,221.8,774.1,1492.3,2653.1,0,78.8
0.051587,766.2,121.9,1541.6,826.0,2672.6,187.1,771.6,1512.2,2659.5,0,78.6
0.053587,769.5,134.3,1454.4,758.4,2677.5,155.0,774,1514.2,2667.3,0,78.3
0.055587,779.9,156.1,1388.1,674.4,2684.4,126.8,782.3,1498.2,2675.9,0,77.8
0.057587,795.4,177.4,1359.7,637.2,2692.1,108.4,796.5,1466.2,2684.5,0,77.2
0.059587,813.7,184.2,1359.7,644.7,2699.2,102.4,815.8,1422.8,2692.5,0,76.6
0.061587,836.8,173.9,1377.8,674.3,2705.9,107.6,838.3,1374,2699.2,0,76
0.063587,860.4,160.3,1386.9,704.5,2709.9,118.0,861.8,1326.5,2704.1,0,75.6
0.065587,881.4,157.1,1366.3,726.5,2708.1,118.7,883.8,1286.6,2706.8,0,75.4
0.067587,903.7,163.3,1325.4,734.6,2700.9,102.9,902.1,1258.9,2707.4,0,75.2
0.069587,923.4,171.7,1286.0,721.7,2694.4,83.8,914.9,1246.3,2706.1,0,75
0.071587,927.4,182.7,1244.6,650.5,2691.2,73.6,921.2,1249,2703.1,0,74.8
0.073587,914.6,187.1,1226.5,564.5,2690.3,68.3,920.8,1264.6,2699.2,0,74.4
0.075587,902.1,176.5,1243.4,555.6,2690.7,61.8,914.3,1289.1,2694.9,0,74
0.077587,898.8,168.4,1285.2,614.7,2691.1,58.9,902.9,1317.2,2691,0,73.5
0.079587,902.5,176.9,1324.4,673.0,2691.0,59.9,888.4,1343.3,2687.9,0,72.9
0.081587,900.1,191.5,1347.1,672.5,2690.4,59.9,872.5,1362.7,2686.2,0,72.5
0.083587,867.9,181.8,1372.9,576.1,2690.6,59.1,856.8,1372.3,2685.9,0,72.1
0.085587,826.4,140.8,1396.2,468.7,2693.7,62.0,842.6,1370.8,2687,0,71.9
0.087587,804.4,109.6,1397.4,413.5,2699.3,68.6,830.8,1359.4,2689.3,0,71.8
0.089587,798.3,96.3,1374.5,392.0,2704.1,72.8,821.6,1341,2692.2,0,71.6
0.091587,800.7,91.9,1332.1,375.6,2706.3,72.8,815.1,1319.7,2695.3,0,71.2
0.093587,808.6,93.6,1284.5,354.5,2705.6,73.1,810.9,1300.2,2698,0,70.7
0.095587,821.1,102.0,1257.1,354.9,2696.6,85.3,808.6,1286.6,2699.8,0,70
0.097587,839.6,120.2,1273.0,428.7,2663.7,111.9,807.9,1281.7,2700.5,0,69.2
