time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,522.2,257.7,876.5,1081.7,2269.3,479.3,506.4,836.2,2234.4,69.7,63
0.027494,512.0,262.2,804.3,759.6,2244.1,398.6,502.4,838,2235.1,70.5,64.2
0.029494,488.8,261.1,819.4,511.1,2212.5,343.8,496.3,841,2236.5,71.4,65.1
0.031494,474.3,260.7,842.3,357.3,2200.3,312.1,488.6,845.3,2238.5,72.4,65.7
0.033494,469.6,285.4,855.8,259.2,2214.9,298.1,480.2,850.9,2241.2,73.5,66.3
0.035494,468.0,306.2,863.6,202.7,2244.3,279.7,472.1,857.8,2244.7,74.7,66.8
0.037494,465.8,266.2,873.5,172.1,2267.5,246.8,465,866.2,2249,76.1,67.5
0.039494,462.1,189.7,883.7,163.1,2280.0,217.5,459.6,876.1,2253.7,77.6,68.1
0.041494,459.4,131.8,892.0,178.2,2284.9,198.3,456.5,887.5,2258.7,79.1,68.8
0.043494,459.3,101.4,900.3,204.9,2281.6,178.4,456,900.3,2263.6,80.8,69.3
0.045494,460.6,86.3,912.5,216.4,2270.1,145.9,457.9,914.5,2268,82.6,69.6
0.047494,462.9,84.6,927.6,196.9,2255.6,110.3,462.2,930.1,2271.4,84.5,69.6
0.049494,467.2,97.1,942.1,169.8,2246.6,85.6,468.2,947,2273.3,86.4,69.5
0.051494,474.5,124.4,956.2,157.2,2247.1,74.2,475.5,965,2273.5,88.5,69.2
0.053494,484.7,160.9,973.8,163.6,2255.5,72.2,483.2,983.9,2271.9,90.5,68.8
0.055494,495.3,182.8,999.4,180.4,2267.0,73.9,490.8,1003.7,2268.4,92.6,68.5
0.057494,501.7,170.1,1029.4,184.0,2274.3,71.9,497.7,1024.1,2263.3,94.8,68.3
0.059494,503.5,140.1,1056.0,159.3,2274.5,65.0,503.4,1045,2256.8,0,68.2
0.061494,503.1,114.3,1076.1,119.4,2267.7,57.8,507.7,1066.4,2249.5,99,68.3
0.063494,502.9,97.4,1095.7,85.0,2255.6,53.9,510.7,1087.9,2241.8,101,68.3
0.065494,505.0,85.5,1114.9,62.6,2241.3,51.6,512.3,1109.7,2234.2,103,68.4
0.067494,509.1,75.1,1131.8,50.0,2229.1,48.6,513,1131.7,2227.3,104.9,68.4
0.069494,513.0,69.0,1147.5,45.1,2218.7,46.5,513.2,1153.8,2221.3,106.8,68.5
0.071494,516.7,67.1,1166.0,46.1,2207.4,46.8,513.3,1175.9,2216.4,108.5,68.4
0.073494,520.4,64.7,1187.0,50.4,2198.0,48.6,513.8,1198.2,2212.5,110.1,68.3
0.075494,523.8,59.0,1210.2,54.3,2193.4,51.1,515.2,1220.5,2209.6,111.6,68.2
0.077494,525.6,53.8,1237.6,57.4,2193.9,57.0,517.6,1242.7,2207.4,112.9,68
0.079494,525.3,51.8,1270.1,60.5,2199.2,68.4,521.2,1264.8,2205.5,114.2,67.8
0.081494,524.7,51.1,1301.2,63.0,2208.0,80.3,526.1,1286.3,2203.7,115.3,67.5
0.083494,526.1,50.8,1323.4,63.0,2214.5,84.3,532.1,1307.2,2201.7,116.2,67.3
0.085494,530.3,55.6,1338.3,56.9,2215.0,82.0,538.9,1327,2199.3,117.1,67.1
0.087494,537.0,73.3,1347.1,46.7,2210.6,79.4,546.1,1345.3,2196.6,117.8,66.9
0.089494,546.4,105.1,1352.8,39.0,2203.7,77.9,553.3,1361.8,2193.6,118.3,66.7
0.091494,558.4,141.6,1358.2,35.2,2195.1,76.4,560,1376,2190.5,118.8,66.5
0.093494,571.8,175.6,1366.9,35.8,2185.2,76.6,565.7,1387.6,2187.7,119.2,66.3
0.095494,581.7,205.0,1382.1,41.7,2177.1,80.4,570.1,1396.1,2185.4,119.5,66.1
0.097494,579.9,213.6,1407.0,49.9,2173.9,83.8,572.9,1401.3,2183.9,119.7,65.8
0.099494,565.8,187.9,1433.7,51.3,2176.2,79.7,573.8,1403.1,2183.4,119.8,65.6
