time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,393.2,287.9,1313.2,79.9,2573.9,254.3,390.4,1291.4,2578.5,0,59.7
0.027177,409.9,259.5,1299.3,74.8,2572.1,213.9,404.5,1299.7,2570,0,59.8
0.029177,428.0,250.6,1292.0,75.5,2557.7,202.6,427.7,1311.2,2558.6,0,59.7
0.031177,452.6,274.5,1303.4,79.1,2549.9,189.0,459,1322.9,2547.1,0,59.6
0.033177,486.1,313.6,1328.4,77.9,2544.9,167.3,496.2,1331,2538.4,0,59.4
0.035177,527.1,309.3,1342.7,73.9,2536.0,156.5,535.8,1332.4,2533.7,0,59.2
0.037177,579.7,249.9,1339.9,77.6,2527.5,162.7,573.6,1324.8,2532.5,0,59.2
0.039177,620.7,188.7,1318.4,90.2,2524.8,183.8,605.2,1308.5,2533.2,0,59.3
0.041177,637.8,154.8,1284.0,102.1,2528.1,217.9,627.3,1286.2,2533.1,0,59.5
0.043177,637.9,138.7,1251.8,107.8,2533.5,279.7,638.1,1262.5,2529.8,0,59.7
0.045177,629.4,134.5,1235.6,116.0,2533.1,377.3,638.6,1243.3,2522.1,0,59.8
0.047177,618.6,133.9,1232.2,133.5,2516.4,480.9,631.4,1233.6,2510.1,0,59.8
0.049177,611.2,132.2,1236.4,160.3,2489.9,545.4,620.5,1235.9,2495.6,0,59.6
0.051177,610.2,135.5,1247.6,196.1,2472.4,587.6,610.2,1249.1,2481,0,59.3
0.053177,614.1,156.5,1272.5,231.5,2467.2,643.3,603.4,1268.7,2468.7,0,59
0.055177,616.7,199.2,1298.3,237.3,2464.1,667.7,601.8,1287.7,2460.9,0,58.6
0.057177,614.7,244.3,1305.7,222.6,2458.6,618.5,605.2,1299.1,2458.2,0,58.3
0.059177,612.0,247.9,1296.7,209.5,2461.0,535.6,612.1,1298,2460.3,0,58.1
0.061177,609.6,222.6,1276.1,206.7,2468.7,464.2,620.6,1284,2465.8,0,57.9
0.063177,607.4,207.7,1246.5,219.4,2474.1,423.6,628.7,1260.7,2472.9,0,57.7
0.065177,613.2,222.8,1221.9,258.2,2477.2,414.3,635.1,1235.2,2479.7,0,57.5
0.067177,638.1,252.1,1213.3,341.0,2482.4,402.8,639.2,1215.6,2484.4,0,57.3
0.069177,677.1,237.6,1233.9,458.4,2487.3,368.5,640.5,1208.3,2486.1,0,57.1
