time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,372.2,121.4,2024.4,96.5,2682.3,602.8,372.4,2032.3,2688.6,131.6,72.3
0.027048,368.6,122.6,2042.5,95.6,2686.6,612.2,369.5,2042.5,2683.1,131.8,72.5
0.029048,365.1,122.3,2062.5,92.7,2681.0,633.5,365.6,2058.2,2674.3,131.9,72.6
0.031048,362.8,120.9,2081.8,88.3,2665.5,669.3,361.8,2077.3,2662.7,132,72.8
0.033048,360.7,120.4,2102.1,85.5,2642.0,731.5,358.8,2097.6,2648.5,132,72.9
0.035048,358.1,119.8,2119.7,82.7,2624.0,797.2,357.3,2116.4,2631.7,131.9,73
0.037048,356.1,116.4,2130.3,79.2,2615.4,810.0,356.8,2131.6,2611.8,131.9,73
0.039048,355.6,113.0,2135.0,79.8,2598.1,736.5,356.7,2142,2588.8,131.7,73.1
0.041048,355.0,112.3,2139.7,86.6,2564.1,628.7,355.8,2147.5,2562.4,131.5,73.1
0.043048,352.7,110.3,2146.4,95.8,2526.1,541.5,353.3,2149.3,2533.5,131.3,73.1
0.045048,348.3,102.6,2153.4,100.6,2497.5,499.2,348.6,2150.1,2503.4,131.1,73.1
0.047048,342.4,92.2,2159.9,102.5,2476.2,483.8,342,2152.9,2473.9,130.8,73
0.049048,334.8,81.4,2167.4,110.2,2452.6,464.9,334,2160.4,2447.1,130.5,72.9
0.051048,326.8,71.6,2178.0,131.3,2426.1,430.4,325.9,2174.3,2424.4,130.2,72.7
0.053048,320.4,63.6,2192.1,158.5,2404.4,402.6,318.8,2194.6,2406.5,129.9,72.4
0.055048,314.8,58.5,2210.9,178.8,2390.9,395.4,313.6,2219.2,2392.7,129.5,72
0.057048,309.6,58.4,2236.2,186.4,2383.1,406.5,310.5,2244.9,2381.4,129.1,71.5
0.059048,305.9,62.0,2266.4,180.0,2371.7,433.3,309.3,2267.7,2370.5,128.7,70.8
0.061048,305.5,65.3,2289.8,163.5,2354.9,466.0,309.4,2284.2,2358,128.3,70
0.063048,308.5,67.5,2298.8,154.2,2336.4,490.9,310.1,2292.4,2343,127.8,69.1
0.065048,313.4,73.9,2296.1,146.2,2325.9,544.5,310.7,2292.6,2325.7,127.4,68
0.067048,318.6,91.5,2286.8,126.0,2320.0,680.9,311,2286.8,2307.8,126.9,66.8
0.069048,319.4,120.1,2279.3,97.7,2299.1,910.5,310.9,2278.5,2292,126.3,65.8
0.071048,311.0,142.8,2265.2,1217.9,2275.0,75.5,310.7,2271.6,2281.1,125.7,65
0.073048,298.0,142.3,2269.4,1612.8,2271.0,67.2,310.6,2269,2277.2,125.1,64.5
