time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,525.4,875.5,1716.9,110.7,2529.7,669.4,546.6,1697.8,2504.3,0,64.3
0.027395,545.2,654.2,1718.6,89.1,2520.1,605.4,540.9,1700.3,2498.9,0,64.9
0.029395,546.2,522.3,1713.7,93.4,2477.4,483.3,532.8,1703.9,2490.5,0,65.4
0.031395,533.2,435.4,1705.6,110.1,2437.9,344.3,523.6,1708.1,2479.9,0,65.8
0.033395,517.0,383.1,1696.8,130.1,2424.6,246.1,515.1,1712.1,2468,0,66.1
0.035395,504.9,369.2,1688.6,144.7,2437.3,196.7,509.2,1715.3,2455.6,0,66.4
0.037395,501.4,378.4,1683.2,139.4,2463.0,178.5,507,1717.4,2443.7,0,66.6
0.039395,507.2,379.6,1688.4,120.5,2481.0,177.3,509.3,1718.4,2432.5,0,66.9
0.041395,518.2,364.2,1708.7,106.5,2475.2,192.0,516.2,1718.6,2422.4,0,67.2
0.043395,531.1,338.2,1737.5,101.1,2442.5,218.8,526.8,1718.8,2413.4,0,67.4
0.045395,544.9,305.3,1759.4,99.6,2394.9,235.4,539.7,1720.2,2405.2,0,67.7
0.047395,557.0,270.9,1765.1,97.7,2357.8,223.1,553.1,1724.1,2397.7,0,67.8
0.049395,563.8,237.5,1759.8,95.3,2345.5,192.4,565.2,1731.5,2390.7,0,67.9
0.051395,565.4,210.7,1752.5,99.0,2352.7,160.2,574,1743.6,2384.4,0,67.7
0.053395,565.2,200.6,1750.2,120.2,2366.8,137.8,578.3,1761.1,2379.1,0,67.5
0.055395,567.1,208.3,1757.8,169.3,2379.7,129.4,577.5,1784,2375.5,0,67.1
0.057395,572.4,219.0,1778.4,245.0,2391.8,131.0,571.5,1811.9,2374.4,0,66.7
0.059395,575.4,209.4,1813.0,322.0,2405.6,135.0,561.2,1843.6,2376.8,0,66.4
0.061395,563.1,173.9,1861.7,365.6,2418.2,141.1,548.1,1877.7,2383.5,0,66.3
0.063395,541.0,144.6,1913.5,372.3,2421.4,160.3,533.8,1912.3,2394.9,0,66.4
0.065395,521.6,135.6,1968.8,349.9,2420.2,199.7,520.3,1945.2,2411,0,66.5
0.067395,507.3,147.0,2007.8,293.2,2421.5,246.5,509.1,1974.5,2431,0,66.5
0.069395,498.1,188.9,2017.5,246.3,2424.3,282.2,501.5,1998.3,2453.8,0,66.3
0.071395,493.8,291.6,2014.5,234.3,2435.8,315.0,498.2,2015.5,2477.4,0,66
0.073395,489.0,512.3,2013.1,257.2,2470.0,358.2,499.1,2025.1,2499.6,0,65.5
0.075395,474.0,849.1,2018.0,316.6,2520.1,397.0,503.8,2027,2518.1,0,65.1
0.077395,509.9,897.8,2021.3,375.2,2549.7,391.5,511.1,2021.7,2530.9,0,64.7
0.079395,547.0,693.2,2016.6,395.8,2552.3,366.6,519.8,2009.9,2536.3,0,64.3
0.081395,550.8,543.4,2003.5,384.2,2544.7,343.6,528.7,1993.2,2533.8,0,64
0.083395,544.4,457.3,1976.6,332.0,2533.2,315.2,536.8,1973,2523.4,0,63.6
0.085395,536.4,422.3,1936.6,231.5,2515.5,284.7,543.1,1951.1,2506.4,0,63.1
0.087395,532.4,462.6,1905.0,136.6,2486.7,280.0,547.6,1929.2,2484.8,0,62.5
0.089395,536.8,616.1,1891.2,90.9,2458.5,287.2,550.1,1908.9,2461.3,0,62
0.091395,555.7,729.1,1885.7,72.5,2438.8,265.1,551.2,1891.6,2438.9,0,61.6
0.093395,570.0,606.8,1883.8,63.4,2420.7,221.8,551.4,1878.5,2420.4,0,61.2
0.095395,555.8,432.3,1884.0,63.5,2403.2,185.9,551.3,1870.2,2408.2,0,60.7
0.097395,536.1,319.1,1887.7,76.2,2392.3,168.3,551.1,1867.5,2404,0,60.2
