time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,320.4,129.6,1433.0,155.4,2448.0,128.4,320.7,1441.8,2449.5,117,65.9
0.027812,321.0,129.1,1460.6,129.0,2465.4,112.2,322.8,1453.5,2460.7,117.3,65.8
0.029812,326.0,117.2,1480.0,103.1,2471.0,105.4,326.4,1472.1,2470.8,117.6,65.8
0.031812,334.0,98.4,1496.0,88.2,2467.1,110.1,331.4,1496,2471.6,117.7,65.9
0.033812,340.7,85.3,1516.7,86.3,2454.8,129.5,337.6,1522.8,2458.4,117.8,66.1
0.035812,344.8,78.9,1544.6,96.0,2433.3,167.2,344.3,1549.7,2432.4,117.8,66.3
0.037812,347.4,81.2,1573.1,114.1,2406.7,214.8,350.4,1573.6,2401.1,117.8,66.5
0.039812,351.0,99.6,1596.6,135.5,2377.2,259.1,354.8,1592.4,2374.4,117.8,66.6
0.041812,356.1,144.3,1611.0,154.6,2357.8,281.7,356.7,1605.6,2360.3,117.7,66.6
0.043812,358.2,207.0,1617.3,169.0,2358.5,280.0,355.6,1614.6,2361.4,117.6,66.6
0.045812,353.7,250.0,1621.0,179.2,2371.8,256.8,351.6,1623,2373.1,117.5,66.6
0.047812,346.5,227.9,1627.7,186.4,2386.1,220.0,345.5,1635.1,2386,117.3,66.6
0.049812,338.7,164.9,1645.8,203.6,2391.9,189.3,338.2,1655.6,2390.7,117.1,66.8
0.051812,329.7,107.7,1690.5,250.5,2383.5,185.5,331.1,1687.5,2382.4,117,67.1
0.053812,323.0,76.2,1752.3,311.6,2366.5,209.8,325.2,1731.5,2364.6,116.8,67.4
0.055812,319.7,62.3,1794.4,359.7,2349.1,240.9,320.9,1785.9,2347.8,116.6,67.5
0.057812,318.9,59.0,1823.9,397.5,2343.3,278.9,318.5,1846.6,2346,116.3,67.6
0.059812,319.2,63.0,1891.8,412.3,2363.8,363.7,317.6,1908.3,2370.2,116.1,67.6
0.061812,319.2,68.5,1980.5,345.5,2425.5,491.3,317.7,1965.6,2422.9,115.8,67.5
0.063812,318.8,68.9,2026.3,264.6,2504.1,557.2,318.4,2013.9,2495.6,115.4,67.4
0.065812,318.7,68.2,2050.5,215.6,2567.7,585.0,319.1,2050.1,2570.5,115.1,67.4
0.067812,319.1,72.3,2066.8,184.7,2618.7,599.2,319.7,2072.4,2626.8,114.6,67.4
0.069812,319.3,77.1,2077.3,158.4,2653.1,569.9,319.9,2079.9,2647.6,114.1,67.5
