time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,326.6,175.1,1693.7,215.5,2331.5,276.2,335.2,1741.7,2354.4,131.6,73.4
0.027331,349.6,237.8,1765.5,209.6,2365.3,300.7,350.5,1753.9,2364.2,131.4,72.3
0.029331,379.8,261.0,1802.1,173.6,2395.7,273.8,373.6,1772.3,2378.8,131.1,71.2
0.031331,408.8,239.1,1815.1,137.6,2412.4,219.3,401.4,1795,2396.1,130.8,70.2
0.033331,433.0,200.8,1824.3,112.8,2422.3,165.8,430.3,1819.2,2413.6,130.5,69.2
0.035331,456.7,167.8,1840.3,100.7,2427.9,129.2,457,1842.8,2429.4,130.2,68.3
0.037331,477.3,142.0,1860.5,93.4,2430.9,108.8,478.8,1863.8,2442.1,129.8,67.5
0.039331,489.0,119.5,1876.2,86.1,2434.9,97.3,494.1,1881.3,2451.1,129.5,66.9
0.041331,495.8,101.2,1887.0,85.7,2443.5,98.7,502.8,1894.9,2457.2,129.1,66.4
0.043331,502.7,88.5,1897.0,100.5,2459.6,122.3,505.5,1905.1,2461.3,128.8,65.9
0.045331,508.1,79.0,1908.1,129.9,2480.8,161.6,504,1913,2465.1,128.5,65.4
0.047331,508.1,68.8,1916.7,157.7,2491.0,164.8,500.1,1919.5,2469.8,128.1,65.1
0.049331,502.3,59.9,1925.9,162.1,2487.2,117.5,495.8,1925.7,2476.6,127.8,64.7
0.051331,493.2,57.3,1943.0,140.8,2483.8,77.9,492.5,1932,2485.5,127.5,64.4
0.053331,485.4,65.0,1956.2,117.6,2485.0,63.0,491,1938.6,2496.2,127.3,64.1
0.055331,483.5,81.7,1956.7,106.1,2491.0,64.9,491.1,1945.2,2507.7,127,63.8
0.057331,488.0,96.1,1949.6,101.4,2503.0,77.0,492.3,1951.3,2518.7,0,63.4
0.059331,494.5,99.0,1942.6,95.7,2524.0,95.6,493.7,1956.3,2527.9,0,62.9
0.061331,498.5,91.2,1941.7,88.6,2548.9,114.8,494.1,1959.9,2534.6,0,62.4
0.063331,498.7,85.9,1949.8,88.7,2560.0,129.9,492.9,1961.9,2538.5,0,61.9
0.065331,495.1,95.5,1964.0,102.6,2550.1,138.4,489.6,1962.6,2539.9,0,61.4
0.067331,485.4,124.9,1974.8,121.7,2535.2,132.7,484.2,1962.6,2539.7,0,61.1
0.069331,469.2,162.5,1974.9,119.3,2529.3,108.9,477,1962.4,2538.7,0,60.9
0.071331,458.0,170.9,1969.6,93.8,2530.3,80.1,468.9,1962.7,2538,0,61.1
0.073331,458.1,151.3,1965.2,72.6,2533.4,60.7,460.5,1963.6,2538.2,0,61.3
0.075331,459.4,138.9,1961.1,63.6,2537.3,51.7,452.7,1965.2,2539.4,0,61.7
0.077331,456.6,145.7,1957.5,63.4,2541.9,50.5,446.1,1967.3,2541.3,0,61.9
0.079331,448.7,173.2,1958.4,68.2,2546.1,56.1,441.1,1969.3,2543.4,0,62.1
0.081331,436.4,216.3,1968.3,74.8,2548.1,69.3,438,1970.8,2545,0,62.2
0.083331,425.1,255.0,1985.6,83.0,2547.7,90.6,436.9,1971.3,2545.6,0,62.3
