time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,420.7,441.6,1617.5,291.1,2614.3,368.4,438.6,1628.1,2650.7,185.5,62.7
0.027134,435.7,425.2,1610.8,413.7,2619.3,436.2,434.5,1633.7,2641,184.8,63.6
0.029134,447.9,434.3,1610.4,673.6,2630.5,544.6,428,1642.1,2626.2,183.9,64.5
0.031134,437.5,433.2,1660.5,1146.0,2638.4,726.7,419.6,1651.8,2608.2,183,65.5
0.033134,417.0,359.5,1722.4,1586.8,2586.1,943.8,410.1,1661.4,2589.1,182.1,66.5
0.035134,400.0,268.4,1684.7,1319.2,2551.1,839.7,400.2,1669.1,2571,181.1,67.5
0.037134,381.2,205.7,1701.4,988.5,2589.8,651.3,390.6,1673.8,2555.7,180,68.4
0.039134,364.2,170.4,1700.7,778.5,2605.6,515.2,382,1674.6,2544.5,178.8,69.1
0.041134,353.2,159.3,1668.8,653.2,2596.0,450.3,374.9,1671.3,2537.9,177.6,69.6
0.043134,351.4,169.8,1625.3,619.1,2566.0,466.4,369.7,1664.1,2535.6,176.4,69.9
0.045134,358.1,199.3,1592.8,717.4,2515.8,572.7,366.5,1654.1,2536.9,175.1,70.1
0.047134,368.7,242.6,1583.6,991.9,2440.3,750.8,365.3,1642.7,2540.4,173.8,70.1
0.049134,383.9,283.2,1625.8,1316.0,2374.1,942.7,365.8,1631.2,2544.7,172.4,70.1
0.051134,405.0,289.2,1669.0,1098.3,2497.7,1057.3,367.5,1621.3,2548.6,171,70
0.053134,412.5,270.6,1641.0,799.7,2646.5,808.7,370,1614.1,2551.1,169.6,69.9
0.055134,399.5,258.7,1638.7,664.3,2665.5,583.5,372.6,1610.4,2551.9,168.1,69.9
0.057134,370.6,244.8,1650.6,631.4,2618.9,481.6,374.8,1610.3,2551.1,166.7,69.9
0.059134,339.2,213.1,1651.5,612.2,2560.4,399.0,376,1613.4,2549.5,165.2,69.9
0.061134,321.6,184.7,1629.9,581.3,2527.5,322.9,375.8,1618.9,2548,163.8,70
0.063134,325.5,187.1,1590.9,565.3,2517.3,291.8,374.1,1625.3,2547.8,162.4,70
0.065134,348.5,212.9,1560.6,578.2,2518.2,320.8,370.5,1631.3,2549.5,161,70
0.067134,373.9,235.1,1558.5,634.5,2529.4,413.4,365.4,1635.3,2553.5,159.6,69.9
0.069134,389.4,249.6,1586.2,737.8,2559.9,542.4,358.7,1636.1,2559.7,158.2,69.8
0.071134,398.4,263.5,1636.8,857.2,2598.5,629.2,351,1632.9,2567.2,157,69.6
0.073134,397.4,286.6,1705.5,943.9,2613.3,678.1,342.5,1625.4,2574.6,155.7,69.5
0.075134,353.6,304.4,1737.2,966.3,2586.6,739.2,333.7,1613.6,2580.1,154.5,69.3
0.077134,301.4,220.3,1660.4,1062.2,2523.4,750.0,325,1598.2,2582.2,153.4,69.2
0.079134,290.6,145.8,1523.4,888.4,2510.7,581.4,316.8,1580,2579.2,152.3,69.1
0.081134,290.2,102.3,1513.1,675.7,2544.1,409.0,309.4,1560.2,2570.4,151.3,68.9
0.083134,288.3,76.0,1510.1,519.1,2568.1,318.5,302.9,1540.1,2555.6,150.4,68.7
0.085134,285.3,63.0,1499.6,386.6,2576.9,291.1,297.5,1520.7,2535.8,149.5,68.3
0.087134,283.7,60.5,1488.3,303.2,2575.3,309.6,293.2,1503,2512.5,148.7,67.7
0.089134,284.9,63.5,1476.8,269.7,2563.5,377.5,289.9,1487.8,2488.1,147.9,66.8
0.091134,288.2,66.5,1467.3,272.3,2529.5,493.7,287.5,1475.5,2465.3,147.2,65.7
0.093134,292.8,68.8,1462.0,307.0,2455.8,632.4,285.9,1466.6,2446.8,146.6,64.5
0.095134,297.4,74.8,1468.8,381.3,2371.0,755.2,285,1461.2,2434.6,146,63.1
0.097134,298.9,94.7,1508.1,499.7,2329.8,930.8,284.7,1459.4,2430.4,145.5,61.7
